step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.4.q_norm.bias,5.026985e-01,1.120563e-02,2.229095e-02
4600,layers.4.k_norm.weight,8.857873e+00,2.199887e-02,2.483539e-03
4600,layers.4.k_norm.bias,8.519765e-01,1.660187e-02,1.948630e-02
4600,layers.4.ln_pre.weight,6.755478e+00,1.027563e-02,1.521081e-03
4600,layers.4.ln_pre.bias,7.630945e-02,4.007187e-03,5.251233e-02
4600,layers.4.ln_post.weight,6.345262e+00,2.005867e-02,3.161204e-03
4600,layers.4.ln_post.bias,2.019677e-01,9.312715e-03,4.610991e-02
4600,layers.5.qkv_lut.weights,1.186400e+02,1.553327e+01,1.309278e-01
4600,layers.5.qkv_lut.log_soft_score_temp,2.188020e-01,2.180240e-02,9.964440e-02
4600,layers.5.qkv_lut.log_select_temp,9.841781e-01,4.707873e-03,4.783558e-03
4600,layers.5.out_proj.weights,8.702991e+01,8.520027e+00,9.789768e-02
4600,layers.5.out_proj.log_soft_score_temp,1.065775e+00,1.385307e-02,1.299813e-02
4600,layers.5.out_proj.log_select_temp,1.352572e+00,1.117802e-02,8.264268e-03
4600,layers.5.residual_lut.weights,6.887417e+01,7.777072e+00,1.129171e-01
4600,layers.5.residual_lut.log_soft_score_temp,9.006720e-03,2.122089e-02,2.356118e+00
4600,layers.5.residual_lut.log_select_temp,1.047656e+00,1.508713e-02,1.440084e-02
4600,layers.5.q_norm.weight,8.608711e+00,1.774450e-02,2.061226e-03
4600,layers.5.q_norm.bias,2.857729e-01,1.075052e-02,3.761909e-02
4600,layers.5.k_norm.weight,8.590065e+00,1.758322e-02,2.046925e-03
4600,layers.5.k_norm.bias,5.074492e-01,1.620741e-02,3.193899e-02
4600,layers.5.ln_pre.weight,6.820897e+00,9.295890e-03,1.362854e-03
4600,layers.5.ln_pre.bias,6.191375e-02,2.891670e-03,4.670481e-02
4600,layers.5.ln_post.weight,6.401126e+00,1.937601e-02,3.026969e-03
4600,layers.5.ln_post.bias,1.525335e-01,6.101682e-03,4.000224e-02
4600,ln_final.weight,3.513437e+01,4.407352e-01,1.254428e-02
4600,ln_final.bias,2.359253e+00,4.506780e-02,1.910257e-02
4800,tok_emb_E.weight,7.574015e+01,1.906213e+00,2.516780e-02
4800,unembedder.weight,1.679853e+02,7.241826e+00,4.310988e-02
4800,layers.0.qkv_lut.weights,1.216540e+02,1.260482e+01,1.036120e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.082031e-01,8.120954e-03,8.941782e-03
4800,layers.0.qkv_lut.log_select_temp,1.428465e+00,1.545644e-02,1.082031e-02
4800,layers.0.out_proj.weights,5.823516e+01,6.828069e+00,1.172499e-01
4800,layers.0.out_proj.log_soft_score_temp,3.723093e-01,2.108648e-02,5.663701e-02
4800,layers.0.out_proj.log_select_temp,1.191781e+00,1.034188e-02,8.677671e-03
4800,layers.0.residual_lut.weights,7.560539e+01,6.835021e+00,9.040389e-02
4800,layers.0.residual_lut.log_soft_score_temp,3.099899e-01,2.179080e-02,7.029521e-02
4800,layers.0.residual_lut.log_select_temp,1.322918e+00,1.218283e-02,9.209062e-03
4800,layers.0.q_norm.weight,9.670737e+00,2.722130e-02,2.814812e-03
4800,layers.0.q_norm.bias,1.103794e+00,1.714385e-02,1.553174e-02
4800,layers.0.k_norm.weight,9.630240e+00,2.675462e-02,2.778188e-03
4800,layers.0.k_norm.bias,1.119677e+00,1.886472e-02,1.684836e-02
4800,layers.0.ln_pre.weight,7.229313e+00,7.420067e-03,1.026386e-03
4800,layers.0.ln_pre.bias,3.436560e-02,7.273826e-03,2.116601e-01
4800,layers.0.ln_post.weight,6.813058e+00,1.324051e-02,1.943402e-03
4800,layers.0.ln_post.bias,7.850245e-02,5.847742e-03,7.449120e-02
4800,layers.1.qkv_lut.weights,1.210217e+02,1.386668e+01,1.145802e-01
4800,layers.1.qkv_lut.log_soft_score_temp,4.289140e-02,1.845952e-02,4.303780e-01
4800,layers.1.qkv_lut.log_select_temp,1.195604e+00,1.368892e-02,1.144938e-02
4800,layers.1.out_proj.weights,5.625443e+01,7.071463e+00,1.257050e-01
4800,layers.1.out_proj.log_soft_score_temp,2.666577e-01,2.446237e-02,9.173699e-02
4800,layers.1.out_proj.log_select_temp,1.065107e+00,5.563617e-03,5.223526e-03
4800,layers.1.residual_lut.weights,6.282168e+01,6.874402e+00,1.094272e-01
4800,layers.1.residual_lut.log_soft_score_temp,1.085013e-01,1.925160e-02,1.774319e-01
4800,layers.1.residual_lut.log_select_temp,1.157995e+00,1.320505e-02,1.140337e-02
4800,layers.1.q_norm.weight,9.346410e+00,2.117967e-02,2.266076e-03
4800,layers.1.q_norm.bias,7.918025e-01,1.138469e-02,1.437819e-02
4800,layers.1.k_norm.weight,9.280775e+00,2.145310e-02,2.311564e-03
4800,layers.1.k_norm.bias,1.403789e+00,1.982478e-02,1.412234e-02
4800,layers.1.ln_pre.weight,6.717680e+00,1.063276e-02,1.582802e-03
4800,layers.1.ln_pre.bias,9.763800e-02,5.202917e-03,5.328783e-02
4800,layers.1.ln_post.weight,6.584529e+00,1.587914e-02,2.411583e-03
4800,layers.1.ln_post.bias,1.097762e-01,7.631249e-03,6.951643e-02
4800,layers.2.qkv_lut.weights,1.202166e+02,1.419589e+01,1.180859e-01
4800,layers.2.qkv_lut.log_soft_score_temp,6.790546e-02,2.529270e-02,3.724694e-01
4800,layers.2.qkv_lut.log_select_temp,1.197356e+00,1.177657e-02,9.835474e-03
4800,layers.2.out_proj.weights,6.159307e+01,7.332264e+00,1.190437e-01
4800,layers.2.out_proj.log_soft_score_temp,4.523835e-01,2.231559e-02,4.932893e-02
4800,layers.2.out_proj.log_select_temp,1.226199e+00,9.212017e-03,7.512663e-03
4800,layers.2.residual_lut.weights,6.054985e+01,6.910347e+00,1.141266e-01
4800,layers.2.residual_lut.log_soft_score_temp,8.788534e-03,1.990090e-02,2.264416e+00
4800,layers.2.residual_lut.log_select_temp,1.078264e+00,1.477385e-02,1.370152e-02
4800,layers.2.q_norm.weight,9.625143e+00,3.884729e-02,4.036022e-03
4800,layers.2.q_norm.bias,6.258011e-01,1.320202e-02,2.109619e-02
4800,layers.2.k_norm.weight,9.562569e+00,3.881635e-02,4.059197e-03
4800,layers.2.k_norm.bias,9.190977e-01,1.660991e-02,1.807197e-02
4800,layers.2.ln_pre.weight,6.639160e+00,1.335622e-02,2.011733e-03
4800,layers.2.ln_pre.bias,1.015591e-01,3.605942e-03,3.550586e-02
4800,layers.2.ln_post.weight,6.459955e+00,1.567820e-02,2.426984e-03
4800,layers.2.ln_post.bias,1.486916e-01,7.554900e-03,5.080921e-02
4800,layers.3.qkv_lut.weights,1.210260e+02,1.431108e+01,1.182480e-01
4800,layers.3.qkv_lut.log_soft_score_temp,4.134315e-02,2.437227e-02,5.895118e-01
4800,layers.3.qkv_lut.log_select_temp,1.179405e+00,1.431334e-02,1.213607e-02
4800,layers.3.out_proj.weights,6.664140e+01,7.267017e+00,1.090466e-01
4800,layers.3.out_proj.log_soft_score_temp,5.750555e-01,2.094072e-02,3.641513e-02
4800,layers.3.out_proj.log_select_temp,1.211014e+00,4.633427e-03,3.826072e-03
4800,layers.3.residual_lut.weights,6.134591e+01,6.951789e+00,1.133211e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.310385e-02,2.235262e-02,3.542196e-01
4800,layers.3.residual_lut.log_select_temp,1.084263e+00,1.499796e-02,1.383240e-02
4800,layers.3.q_norm.weight,9.271827e+00,1.812360e-02,1.954696e-03
4800,layers.3.q_norm.bias,6.479173e-01,9.975447e-03,1.539617e-02
4800,layers.3.k_norm.weight,9.207739e+00,1.769802e-02,1.922081e-03
4800,layers.3.k_norm.bias,1.149315e+00,1.551556e-02,1.349983e-02
4800,layers.3.ln_pre.weight,6.615468e+00,1.345966e-02,2.034575e-03
4800,layers.3.ln_pre.bias,9.601103e-02,4.817009e-03,5.017142e-02
4800,layers.3.ln_post.weight,6.383315e+00,1.805445e-02,2.828382e-03
4800,layers.3.ln_post.bias,2.024462e-01,8.073349e-03,3.987899e-02
4800,layers.4.qkv_lut.weights,1.204867e+02,1.429429e+01,1.186379e-01
4800,layers.4.qkv_lut.log_soft_score_temp,4.938729e-02,2.224749e-02,4.504699e-01
4800,layers.4.qkv_lut.log_select_temp,1.087664e+00,9.389639e-03,8.632851e-03
4800,layers.4.out_proj.weights,7.455410e+01,7.497328e+00,1.005623e-01
4800,layers.4.out_proj.log_soft_score_temp,7.862793e-01,1.975107e-02,2.511967e-02
4800,layers.4.out_proj.log_select_temp,1.296429e+00,4.435301e-03,3.421168e-03
4800,layers.4.residual_lut.weights,6.327572e+01,7.048123e+00,1.113875e-01
4800,layers.4.residual_lut.log_soft_score_temp,7.733007e-02,2.173328e-02,2.810456e-01
4800,layers.4.residual_lut.log_select_temp,1.055491e+00,1.515973e-02,1.436272e-02
4800,layers.4.q_norm.weight,8.915324e+00,2.111323e-02,2.368195e-03
4800,layers.4.q_norm.bias,5.078534e-01,8.479228e-03,1.669621e-02
4800,layers.4.k_norm.weight,8.870761e+00,2.117547e-02,2.387109e-03
4800,layers.4.k_norm.bias,8.612186e-01,1.520844e-02,1.765921e-02
4800,layers.4.ln_pre.weight,6.748559e+00,9.880570e-03,1.464101e-03
4800,layers.4.ln_pre.bias,7.777930e-02,2.749081e-03,3.534464e-02
4800,layers.4.ln_post.weight,6.328926e+00,1.909995e-02,3.017881e-03
4800,layers.4.ln_post.bias,2.089725e-01,8.117551e-03,3.884507e-02
4800,layers.5.qkv_lut.weights,1.196617e+02,1.440166e+01,1.203531e-01
4800,layers.5.qkv_lut.log_soft_score_temp,1.976329e-01,2.116914e-02,1.071135e-01
4800,layers.5.qkv_lut.log_select_temp,9.908005e-01,6.622374e-03,6.683862e-03
4800,layers.5.out_proj.weights,8.852084e+01,7.908197e+00,8.933712e-02
4800,layers.5.out_proj.log_soft_score_temp,1.051764e+00,1.401055e-02,1.332100e-02
4800,layers.5.out_proj.log_select_temp,1.365192e+00,1.261997e-02,9.244102e-03
4800,layers.5.residual_lut.weights,6.959702e+01,7.237810e+00,1.039960e-01
4800,layers.5.residual_lut.log_soft_score_temp,1.045143e-02,1.945815e-02,1.861769e+00
4800,layers.5.residual_lut.log_select_temp,1.061540e+00,1.388383e-02,1.307895e-02
4800,layers.5.q_norm.weight,8.620654e+00,1.967740e-02,2.282587e-03
4800,layers.5.q_norm.bias,2.886269e-01,8.453427e-03,2.928842e-02
4800,layers.5.k_norm.weight,8.602364e+00,1.950720e-02,2.267656e-03
4800,layers.5.k_norm.bias,5.120203e-01,1.216324e-02,2.375539e-02
4800,layers.5.ln_pre.weight,6.816844e+00,6.721512e-03,9.860153e-04
4800,layers.5.ln_pre.bias,6.363373e-02,3.349961e-03,5.264442e-02
4800,layers.5.ln_post.weight,6.385272e+00,1.852549e-02,2.901285e-03
4800,layers.5.ln_post.bias,1.577953e-01,5.875259e-03,3.723342e-02
4800,ln_final.weight,3.554459e+01,4.107054e-01,1.155465e-02
4800,ln_final.bias,2.378335e+00,4.190523e-02,1.761956e-02
5000,tok_emb_E.weight,7.579267e+01,1.764867e+00,2.328546e-02
5000,unembedder.weight,1.683565e+02,6.657262e+00,3.954265e-02
5000,layers.0.qkv_lut.weights,1.225389e+02,1.167806e+01,9.530085e-02
5000,layers.0.qkv_lut.log_soft_score_temp,9.033422e-01,4.860878e-03,5.380993e-03
5000,layers.0.qkv_lut.log_select_temp,1.443727e+00,1.526201e-02,1.057126e-02
5000,layers.0.out_proj.weights,5.852169e+01,6.362563e+00,1.087214e-01
5000,layers.0.out_proj.log_soft_score_temp,3.511690e-01,2.114025e-02,6.019964e-02
5000,layers.0.out_proj.log_select_temp,1.201289e+00,9.508491e-03,7.915237e-03
5000,layers.0.residual_lut.weights,7.627951e+01,6.316262e+00,8.280417e-02
5000,layers.0.residual_lut.log_soft_score_temp,2.899936e-01,1.999632e-02,6.895434e-02
5000,layers.0.residual_lut.log_select_temp,1.333994e+00,1.107609e-02,8.302956e-03
5000,layers.0.q_norm.weight,9.689193e+00,2.030485e-02,2.095618e-03
5000,layers.0.q_norm.bias,1.116150e+00,1.412643e-02,1.265639e-02
5000,layers.0.k_norm.weight,9.647961e+00,2.009766e-02,2.083099e-03
5000,layers.0.k_norm.bias,1.131943e+00,1.497163e-02,1.322648e-02
5000,layers.0.ln_pre.weight,7.228828e+00,6.617701e-03,9.154596e-04
5000,layers.0.ln_pre.bias,3.522189e-02,7.558540e-03,2.145978e-01
5000,layers.0.ln_post.weight,6.804481e+00,1.232390e-02,1.811145e-03
5000,layers.0.ln_post.bias,8.024618e-02,4.014725e-03,5.003011e-02
5000,layers.1.qkv_lut.weights,1.219083e+02,1.282586e+01,1.052091e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.528238e-02,1.760902e-02,6.964936e-01
5000,layers.1.qkv_lut.log_select_temp,1.208761e+00,1.315713e-02,1.088480e-02
5000,layers.1.out_proj.weights,5.652794e+01,6.614680e+00,1.170161e-01
5000,layers.1.out_proj.log_soft_score_temp,2.440504e-01,2.260733e-02,9.263386e-02
5000,layers.1.out_proj.log_select_temp,1.070125e+00,5.017161e-03,4.688390e-03
5000,layers.1.residual_lut.weights,6.319390e+01,6.358213e+00,1.006144e-01
5000,layers.1.residual_lut.log_soft_score_temp,9.015083e-02,1.835050e-02,2.035534e-01
5000,layers.1.residual_lut.log_select_temp,1.170316e+00,1.232064e-02,1.052762e-02
5000,layers.1.q_norm.weight,9.364128e+00,2.005195e-02,2.141358e-03
5000,layers.1.q_norm.bias,7.994855e-01,9.180017e-03,1.148241e-02
5000,layers.1.k_norm.weight,9.297748e+00,1.957101e-02,2.104919e-03
5000,layers.1.k_norm.bias,1.419217e+00,1.761036e-02,1.240851e-02
5000,layers.1.ln_pre.weight,6.712177e+00,9.400173e-03,1.400466e-03
5000,layers.1.ln_pre.bias,1.004664e-01,4.587092e-03,4.565796e-02
5000,layers.1.ln_post.weight,6.574569e+00,1.504252e-02,2.287985e-03
5000,layers.1.ln_post.bias,1.114269e-01,6.687422e-03,6.001622e-02
5000,layers.2.qkv_lut.weights,1.210686e+02,1.311039e+01,1.082889e-01
5000,layers.2.qkv_lut.log_soft_score_temp,9.130641e-02,2.340095e-02,2.562904e-01
5000,layers.2.qkv_lut.log_select_temp,1.208486e+00,1.113021e-02,9.210044e-03
5000,layers.2.out_proj.weights,6.228843e+01,6.850461e+00,1.099797e-01
5000,layers.2.out_proj.log_soft_score_temp,4.333185e-01,1.906502e-02,4.399772e-02
5000,layers.2.out_proj.log_select_temp,1.236622e+00,1.042318e-02,8.428756e-03
5000,layers.2.residual_lut.weights,6.090332e+01,6.412837e+00,1.052954e-01
5000,layers.2.residual_lut.log_soft_score_temp,9.929776e-03,1.871831e-02,1.885069e+00
5000,layers.2.residual_lut.log_select_temp,1.091932e+00,1.366806e-02,1.251732e-02
5000,layers.2.q_norm.weight,9.654722e+00,3.556524e-02,3.683714e-03
5000,layers.2.q_norm.bias,6.357192e-01,1.318212e-02,2.073577e-02
5000,layers.2.k_norm.weight,9.592104e+00,3.567097e-02,3.718785e-03
5000,layers.2.k_norm.bias,9.281384e-01,1.491763e-02,1.607263e-02
5000,layers.2.ln_pre.weight,6.628974e+00,1.235729e-02,1.864132e-03
5000,layers.2.ln_pre.bias,1.041603e-01,3.958627e-03,3.800513e-02
5000,layers.2.ln_post.weight,6.447955e+00,1.437746e-02,2.229770e-03
5000,layers.2.ln_post.bias,1.535071e-01,6.954362e-03,4.530320e-02
5000,layers.3.qkv_lut.weights,1.219086e+02,1.323797e+01,1.085893e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.254863e-02,2.120548e-02,3.390239e-01
5000,layers.3.qkv_lut.log_select_temp,1.191195e+00,1.179004e-02,9.897657e-03
5000,layers.3.out_proj.weights,6.723933e+01,6.777906e+00,1.008027e-01
5000,layers.3.out_proj.log_soft_score_temp,5.569972e-01,1.805836e-02,3.242092e-02
5000,layers.3.out_proj.log_select_temp,1.215939e+00,4.925013e-03,4.050378e-03
5000,layers.3.residual_lut.weights,6.172785e+01,6.461106e+00,1.046708e-01
5000,layers.3.residual_lut.log_soft_score_temp,8.327553e-02,2.017168e-02,2.422282e-01
5000,layers.3.residual_lut.log_select_temp,1.099297e+00,1.503396e-02,1.367598e-02
5000,layers.3.q_norm.weight,9.284896e+00,1.681837e-02,1.811369e-03
5000,layers.3.q_norm.bias,6.534848e-01,8.304089e-03,1.270740e-02
5000,layers.3.k_norm.weight,9.219524e+00,1.517162e-02,1.645597e-03
5000,layers.3.k_norm.bias,1.160855e+00,1.587858e-02,1.367834e-02
5000,layers.3.ln_pre.weight,6.606076e+00,1.248517e-02,1.889952e-03
5000,layers.3.ln_pre.bias,9.908514e-02,4.925147e-03,4.970622e-02
5000,layers.3.ln_post.weight,6.369866e+00,1.573505e-02,2.470233e-03
5000,layers.3.ln_post.bias,2.095242e-01,7.946005e-03,3.792404e-02
5000,layers.4.qkv_lut.weights,1.213667e+02,1.320856e+01,1.088318e-01
5000,layers.4.qkv_lut.log_soft_score_temp,2.908804e-02,2.029925e-02,6.978554e-01
5000,layers.4.qkv_lut.log_select_temp,1.095600e+00,7.936358e-03,7.243846e-03
5000,layers.4.out_proj.weights,7.540558e+01,6.980576e+00,9.257373e-02
5000,layers.4.out_proj.log_soft_score_temp,7.678057e-01,1.847357e-02,2.406021e-02
5000,layers.4.out_proj.log_select_temp,1.301226e+00,4.797101e-03,3.686601e-03
5000,layers.4.residual_lut.weights,6.372361e+01,6.556611e+00,1.028914e-01
5000,layers.4.residual_lut.log_soft_score_temp,9.754641e-02,2.021635e-02,2.072485e-01
5000,layers.4.residual_lut.log_select_temp,1.070673e+00,1.518178e-02,1.417966e-02
5000,layers.4.q_norm.weight,8.927451e+00,1.880029e-02,2.105897e-03
5000,layers.4.q_norm.bias,5.133564e-01,8.987229e-03,1.750680e-02
5000,layers.4.k_norm.weight,8.882640e+00,1.922594e-02,2.164440e-03
5000,layers.4.k_norm.bias,8.685803e-01,1.249921e-02,1.439039e-02
5000,layers.4.ln_pre.weight,6.742023e+00,8.969210e-03,1.330344e-03
5000,layers.4.ln_pre.bias,8.022349e-02,3.991677e-03,4.975697e-02
5000,layers.4.ln_post.weight,6.314251e+00,1.692086e-02,2.679788e-03
5000,layers.4.ln_post.bias,2.163585e-01,8.232153e-03,3.804867e-02
5000,layers.5.qkv_lut.weights,1.205378e+02,1.333567e+01,1.106347e-01
5000,layers.5.qkv_lut.log_soft_score_temp,1.785882e-01,1.904465e-02,1.066400e-01
5000,layers.5.qkv_lut.log_select_temp,9.979128e-01,7.112324e-03,7.127200e-03
5000,layers.5.out_proj.weights,8.985435e+01,7.330316e+00,8.157998e-02
5000,layers.5.out_proj.log_soft_score_temp,1.038439e+00,1.332533e-02,1.283208e-02
5000,layers.5.out_proj.log_select_temp,1.374774e+00,9.582639e-03,6.970335e-03
5000,layers.5.residual_lut.weights,7.023737e+01,6.709020e+00,9.551923e-02
5000,layers.5.residual_lut.log_soft_score_temp,2.739459e-02,1.694316e-02,6.184855e-01
5000,layers.5.residual_lut.log_select_temp,1.074447e+00,1.290679e-02,1.201250e-02
5000,layers.5.q_norm.weight,8.630294e+00,1.669775e-02,1.934784e-03
5000,layers.5.q_norm.bias,2.938202e-01,1.016022e-02,3.457971e-02
5000,layers.5.k_norm.weight,8.611706e+00,1.640856e-02,1.905379e-03
5000,layers.5.k_norm.bias,5.168555e-01,1.228548e-02,2.376967e-02
5000,layers.5.ln_pre.weight,6.812977e+00,8.798959e-03,1.291500e-03
5000,layers.5.ln_pre.bias,6.456909e-02,2.998725e-03,4.644211e-02
5000,layers.5.ln_post.weight,6.371504e+00,1.709389e-02,2.682866e-03
5000,layers.5.ln_post.bias,1.636973e-01,6.540669e-03,3.995589e-02
5000,ln_final.weight,3.592818e+01,3.839504e-01,1.068661e-02
5000,ln_final.bias,2.396107e+00,3.930317e-02,1.640293e-02
5200,tok_emb_E.weight,7.583675e+01,1.626557e+00,2.144814e-02
5200,unembedder.weight,1.686810e+02,6.139544e+00,3.639736e-02
5200,layers.0.qkv_lut.weights,1.232834e+02,1.079147e+01,8.753386e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.006025e-01,2.739727e-03,3.042105e-03
5200,layers.0.qkv_lut.log_select_temp,1.459639e+00,1.591194e-02,1.090128e-02
5200,layers.0.out_proj.weights,5.873113e+01,5.875056e+00,1.000331e-01
5200,layers.0.out_proj.log_soft_score_temp,3.338307e-01,1.733828e-02,5.193733e-02
5200,layers.0.out_proj.log_select_temp,1.209599e+00,8.309126e-03,6.869325e-03
5200,layers.0.residual_lut.weights,7.685062e+01,5.839365e+00,7.598332e-02
5200,layers.0.residual_lut.log_soft_score_temp,2.711020e-01,1.889154e-02,6.968426e-02
5200,layers.0.residual_lut.log_select_temp,1.344742e+00,1.074851e-02,7.992985e-03
5200,layers.0.q_norm.weight,9.708660e+00,2.070849e-02,2.132991e-03
5200,layers.0.q_norm.bias,1.127295e+00,1.261779e-02,1.119298e-02
5200,layers.0.k_norm.weight,9.666551e+00,2.002842e-02,2.071931e-03
5200,layers.0.k_norm.bias,1.143966e+00,1.363360e-02,1.191783e-02
5200,layers.0.ln_pre.weight,7.228397e+00,7.096020e-03,9.816865e-04
5200,layers.0.ln_pre.bias,3.554053e-02,7.029602e-03,1.977911e-01
5200,layers.0.ln_post.weight,6.796679e+00,1.194794e-02,1.757908e-03
5200,layers.0.ln_post.bias,8.029334e-02,4.066031e-03,5.063971e-02
5200,layers.1.qkv_lut.weights,1.226511e+02,1.182415e+01,9.640476e-02
5200,layers.1.qkv_lut.log_soft_score_temp,9.200539e-03,1.608184e-02,1.747924e+00
5200,layers.1.qkv_lut.log_select_temp,1.221548e+00,1.278675e-02,1.046766e-02
5200,layers.1.out_proj.weights,5.673914e+01,6.075202e+00,1.070725e-01
5200,layers.1.out_proj.log_soft_score_temp,2.230401e-01,2.101023e-02,9.419935e-02
5200,layers.1.out_proj.log_select_temp,1.076064e+00,5.939364e-03,5.519527e-03
5200,layers.1.residual_lut.weights,6.350421e+01,5.875863e+00,9.252715e-02
5200,layers.1.residual_lut.log_soft_score_temp,7.302897e-02,1.712185e-02,2.344529e-01
5200,layers.1.residual_lut.log_select_temp,1.182828e+00,1.251233e-02,1.057831e-02
5200,layers.1.q_norm.weight,9.380558e+00,1.883364e-02,2.007732e-03
5200,layers.1.q_norm.bias,8.072010e-01,9.266913e-03,1.148030e-02
5200,layers.1.k_norm.weight,9.313589e+00,1.837463e-02,1.972884e-03
5200,layers.1.k_norm.bias,1.433696e+00,1.714405e-02,1.195795e-02
5200,layers.1.ln_pre.weight,6.707798e+00,8.420370e-03,1.255311e-03
5200,layers.1.ln_pre.bias,1.032869e-01,4.429927e-03,4.288953e-02
5200,layers.1.ln_post.weight,6.566199e+00,1.184915e-02,1.804567e-03
5200,layers.1.ln_post.bias,1.135901e-01,6.270625e-03,5.520399e-02
5200,layers.2.qkv_lut.weights,1.217755e+02,1.206941e+01,9.911194e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.125741e-01,2.126771e-02,1.889219e-01
5200,layers.2.qkv_lut.log_select_temp,1.218485e+00,9.999037e-03,8.206119e-03
5200,layers.2.out_proj.weights,6.289810e+01,6.303244e+00,1.002136e-01
5200,layers.2.out_proj.log_soft_score_temp,4.150167e-01,1.830178e-02,4.409891e-02
5200,layers.2.out_proj.log_select_temp,1.245416e+00,8.794665e-03,7.061626e-03
5200,layers.2.residual_lut.weights,6.120163e+01,5.930635e+00,9.690322e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.797232e-02,1.804255e-02,6.450143e-01
5200,layers.2.residual_lut.log_select_temp,1.106882e+00,1.495028e-02,1.350666e-02
5200,layers.2.q_norm.weight,9.681079e+00,3.498331e-02,3.613576e-03
5200,layers.2.q_norm.bias,6.430516e-01,1.288831e-02,2.004242e-02
5200,layers.2.k_norm.weight,9.618385e+00,3.472618e-02,3.610396e-03
5200,layers.2.k_norm.bias,9.355567e-01,1.328578e-02,1.420093e-02
5200,layers.2.ln_pre.weight,6.619907e+00,1.074427e-02,1.623024e-03
5200,layers.2.ln_pre.bias,1.073366e-01,4.562307e-03,4.250467e-02
