step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.4.q_norm.weight,8.233784e+00,1.698722e-02,2.063112e-03
3400,layers.4.q_norm.bias,1.524186e-01,5.101718e-03,3.347175e-02
3400,layers.4.k_norm.weight,8.228362e+00,1.692722e-02,2.057179e-03
3400,layers.4.k_norm.bias,2.711785e-01,6.841763e-03,2.522974e-02
3400,layers.4.ln_pre.weight,1.962467e+01,1.047847e-02,5.339435e-04
3400,layers.4.ln_pre.bias,1.417607e-01,4.298225e-03,3.032028e-02
3400,layers.5.q_lut.compress.weight,9.785527e+00,2.258751e-01,2.308256e-02
3400,layers.5.q_lut.compress.bias,5.503183e-01,9.446111e-03,1.716481e-02
3400,layers.5.q_lut.lut_batched.weights,3.423944e+01,2.038925e+00,5.954901e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.055185e-01,6.329566e-03,1.560858e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.676798e-01,4.687369e-03,5.402188e-03
3400,layers.5.k_lut.compress.weight,9.727639e+00,2.175630e-01,2.236545e-02
3400,layers.5.k_lut.compress.bias,5.456558e-01,9.700947e-03,1.777851e-02
3400,layers.5.k_lut.lut_batched.weights,3.350890e+01,2.012064e+00,6.004565e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.187376e-01,4.511237e-03,1.077342e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.758661e-01,4.720390e-03,5.389397e-03
3400,layers.5.v_lut.compress.weight,9.830177e+00,1.908036e-01,1.940998e-02
3400,layers.5.v_lut.compress.bias,5.179985e-01,5.853154e-03,1.129956e-02
3400,layers.5.v_lut.lut_batched.weights,3.987857e+01,1.908235e+00,4.785115e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.031479e-01,5.243957e-03,7.457829e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.710654e-01,3.281772e-03,3.767538e-03
3400,layers.5.out_proj.compress.weight,1.224277e+01,2.264291e-01,1.849493e-02
3400,layers.5.out_proj.compress.bias,5.430381e-01,6.979156e-03,1.285206e-02
3400,layers.5.out_proj.lut_batched.weights,4.309385e+01,2.815024e+00,6.532310e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,9.257718e-01,5.155921e-03,5.569322e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,1.011329e+00,8.516431e-03,8.421028e-03
3400,layers.5.out_proj.decompress.weight,1.017458e+01,2.169418e-01,2.132195e-02
3400,layers.5.out_proj.decompress.bias,5.815213e-01,4.877573e-03,8.387609e-03
3400,layers.5.q_norm.weight,8.497442e+00,8.649636e-03,1.017911e-03
3400,layers.5.q_norm.bias,3.231844e-01,4.656875e-03,1.440934e-02
3400,layers.5.k_norm.weight,8.463728e+00,8.352588e-03,9.868687e-04
3400,layers.5.k_norm.bias,5.363691e-01,6.732245e-03,1.255152e-02
3400,layers.5.ln_pre.weight,1.958253e+01,1.058969e-02,5.407724e-04
3400,layers.5.ln_pre.bias,2.258117e-01,5.260565e-03,2.329625e-02
3400,ln_final.weight,2.964697e+01,1.806585e-01,6.093658e-03
3400,ln_final.bias,2.310901e+00,2.604937e-02,1.127239e-02
3400,unembedder.weight,1.678794e+02,3.430853e+00,2.043641e-02
3600,tok_emb_E.weight,2.095387e+02,1.709748e+00,8.159580e-03
3600,layers.0.q_lut.compress.weight,1.016913e+01,1.741239e-01,1.712280e-02
3600,layers.0.q_lut.compress.bias,5.351822e-01,8.071908e-03,1.508254e-02
3600,layers.0.q_lut.lut_batched.weights,3.311881e+01,1.453119e+00,4.387594e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.976284e-01,3.600597e-03,3.609157e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.093000e+00,4.421592e-03,4.045373e-03
3600,layers.0.k_lut.compress.weight,1.001805e+01,1.802836e-01,1.799587e-02
3600,layers.0.k_lut.compress.bias,4.863696e-01,8.686530e-03,1.785994e-02
3600,layers.0.k_lut.lut_batched.weights,3.336636e+01,1.474400e+00,4.418822e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.705850e-01,4.851818e-03,5.573055e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.372609e-01,5.020976e-03,5.357074e-03
3600,layers.0.v_lut.compress.weight,1.089630e+01,1.702791e-01,1.562724e-02
3600,layers.0.v_lut.compress.bias,5.033251e-01,7.500972e-03,1.490284e-02
3600,layers.0.v_lut.lut_batched.weights,4.221773e+01,1.458233e+00,3.454076e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.004678e+00,5.778313e-03,5.751405e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.513481e-01,5.102813e-03,5.363771e-03
3600,layers.0.out_proj.compress.weight,1.233222e+01,1.546684e-01,1.254182e-02
3600,layers.0.out_proj.compress.bias,6.939137e-01,3.839229e-03,5.532719e-03
3600,layers.0.out_proj.lut_batched.weights,6.439885e+01,2.540421e+00,3.944823e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.097822e+00,1.411080e-03,1.285346e-03
3600,layers.0.out_proj.lut_batched.log_select_temp,1.212389e+00,6.967783e-03,5.747150e-03
3600,layers.0.out_proj.decompress.weight,1.231391e+01,1.577213e-01,1.280839e-02
3600,layers.0.out_proj.decompress.bias,6.152902e-01,3.014752e-03,4.899723e-03
3600,layers.0.q_norm.weight,9.150671e+00,1.300343e-02,1.421036e-03
3600,layers.0.q_norm.bias,8.517011e-01,8.473957e-03,9.949449e-03
3600,layers.0.k_norm.weight,9.136942e+00,1.272455e-02,1.392649e-03
3600,layers.0.k_norm.bias,7.752323e-01,7.943091e-03,1.024608e-02
3600,layers.0.ln_pre.weight,2.024228e+01,1.034927e-02,5.112700e-04
3600,layers.0.ln_pre.bias,1.676114e-01,8.714652e-03,5.199319e-02
3600,layers.1.q_lut.compress.weight,9.833536e+00,1.742148e-01,1.771639e-02
3600,layers.1.q_lut.compress.bias,5.010342e-01,8.641771e-03,1.724787e-02
3600,layers.1.q_lut.lut_batched.weights,3.408218e+01,1.576939e+00,4.626872e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,4.807419e-01,3.055304e-03,6.355394e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.898849e-01,4.430592e-03,4.475866e-03
3600,layers.1.k_lut.compress.weight,9.786795e+00,1.724171e-01,1.761732e-02
3600,layers.1.k_lut.compress.bias,5.394551e-01,8.323911e-03,1.543022e-02
3600,layers.1.k_lut.lut_batched.weights,3.327289e+01,1.558038e+00,4.682606e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.697257e-01,1.143754e-03,2.434939e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,9.180546e-01,4.521787e-03,4.925401e-03
3600,layers.1.v_lut.compress.weight,9.898223e+00,1.617082e-01,1.633710e-02
3600,layers.1.v_lut.compress.bias,4.974558e-01,5.239675e-03,1.053295e-02
3600,layers.1.v_lut.lut_batched.weights,3.814292e+01,1.528083e+00,4.006203e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.357335e-01,6.739974e-03,1.060189e-02
3600,layers.1.v_lut.lut_batched.log_select_temp,9.906583e-01,3.668725e-03,3.703321e-03
3600,layers.1.out_proj.compress.weight,1.229980e+01,1.846620e-01,1.501341e-02
3600,layers.1.out_proj.compress.bias,5.989670e-01,5.382394e-03,8.986129e-03
3600,layers.1.out_proj.lut_batched.weights,4.340502e+01,2.186710e+00,5.037919e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.651468e-01,1.121938e-03,1.162453e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.158008e+00,6.163120e-03,5.322172e-03
3600,layers.1.out_proj.decompress.weight,1.048671e+01,1.786204e-01,1.703303e-02
3600,layers.1.out_proj.decompress.bias,6.038052e-01,2.915158e-03,4.827978e-03
3600,layers.1.q_norm.weight,8.824149e+00,7.301752e-03,8.274737e-04
3600,layers.1.q_norm.bias,4.332646e-01,3.921623e-03,9.051336e-03
3600,layers.1.k_norm.weight,8.789845e+00,6.993545e-03,7.956391e-04
3600,layers.1.k_norm.bias,7.741405e-01,5.475208e-03,7.072628e-03
3600,layers.1.ln_pre.weight,1.959962e+01,9.571022e-03,4.883268e-04
3600,layers.1.ln_pre.bias,1.757529e-01,6.191566e-03,3.522881e-02
3600,layers.2.q_lut.compress.weight,9.825346e+00,1.776365e-01,1.807941e-02
3600,layers.2.q_lut.compress.bias,5.479296e-01,7.892814e-03,1.440480e-02
3600,layers.2.q_lut.lut_batched.weights,3.384739e+01,1.581943e+00,4.673751e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.089995e-01,3.995955e-03,9.770073e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.645351e-01,4.311860e-03,4.470402e-03
3600,layers.2.k_lut.compress.weight,9.750675e+00,1.751152e-01,1.795928e-02
3600,layers.2.k_lut.compress.bias,5.851461e-01,8.463665e-03,1.446419e-02
3600,layers.2.k_lut.lut_batched.weights,3.299949e+01,1.576744e+00,4.778087e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.375352e-01,2.367437e-03,5.410849e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,8.753688e-01,4.251719e-03,4.857060e-03
3600,layers.2.v_lut.compress.weight,9.845223e+00,1.627676e-01,1.653265e-02
3600,layers.2.v_lut.compress.bias,5.186468e-01,5.231537e-03,1.008690e-02
3600,layers.2.v_lut.lut_batched.weights,3.918124e+01,1.533173e+00,3.913029e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,5.601518e-01,7.142365e-03,1.275077e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,9.546877e-01,2.048731e-03,2.145970e-03
3600,layers.2.out_proj.compress.weight,1.227431e+01,1.822447e-01,1.484765e-02
3600,layers.2.out_proj.compress.bias,6.000277e-01,6.026325e-03,1.004341e-02
3600,layers.2.out_proj.lut_batched.weights,4.501039e+01,2.170127e+00,4.821392e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.243439e-01,2.604783e-03,2.817980e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.114733e+00,5.838394e-03,5.237484e-03
3600,layers.2.out_proj.decompress.weight,1.077529e+01,1.781508e-01,1.653327e-02
3600,layers.2.out_proj.decompress.bias,6.065865e-01,2.865119e-03,4.723348e-03
3600,layers.2.q_norm.weight,8.737352e+00,5.528188e-03,6.327074e-04
3600,layers.2.q_norm.bias,4.574776e-01,3.646146e-03,7.970108e-03
3600,layers.2.k_norm.weight,8.696042e+00,5.331475e-03,6.130921e-04
3600,layers.2.k_norm.bias,8.482109e-01,4.751438e-03,5.601718e-03
3600,layers.2.ln_pre.weight,1.952934e+01,1.037554e-02,5.312798e-04
3600,layers.2.ln_pre.bias,2.229675e-01,5.927470e-03,2.658446e-02
3600,layers.3.q_lut.compress.weight,9.786753e+00,1.788481e-01,1.827451e-02
3600,layers.3.q_lut.compress.bias,5.177389e-01,7.688815e-03,1.485076e-02
3600,layers.3.q_lut.lut_batched.weights,3.405484e+01,1.591505e+00,4.673359e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,3.663132e-01,5.260944e-03,1.436188e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.562973e-01,4.273951e-03,4.469270e-03
3600,layers.3.k_lut.compress.weight,9.746788e+00,1.740221e-01,1.785430e-02
3600,layers.3.k_lut.compress.bias,5.565934e-01,8.183110e-03,1.470213e-02
3600,layers.3.k_lut.lut_batched.weights,3.340921e+01,1.574098e+00,4.711570e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.135422e-01,3.246248e-03,7.849858e-03
3600,layers.3.k_lut.lut_batched.log_select_temp,9.377663e-01,4.338503e-03,4.626422e-03
3600,layers.3.v_lut.compress.weight,9.853338e+00,1.608291e-01,1.632229e-02
3600,layers.3.v_lut.compress.bias,5.129755e-01,4.715395e-03,9.192242e-03
3600,layers.3.v_lut.lut_batched.weights,3.888678e+01,1.522477e+00,3.915153e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.261533e-01,6.816447e-03,1.088623e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,9.588711e-01,2.895951e-03,3.020168e-03
3600,layers.3.out_proj.compress.weight,1.223690e+01,1.825781e-01,1.492029e-02
3600,layers.3.out_proj.compress.bias,5.681298e-01,5.297867e-03,9.325100e-03
3600,layers.3.out_proj.lut_batched.weights,4.177511e+01,2.192039e+00,5.247237e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.481439e-01,1.125097e-03,1.186631e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.070825e+00,5.721331e-03,5.342917e-03
3600,layers.3.out_proj.decompress.weight,1.003036e+01,1.797763e-01,1.792321e-02
3600,layers.3.out_proj.decompress.bias,5.712592e-01,3.084637e-03,5.399715e-03
3600,layers.3.q_norm.weight,8.560843e+00,4.974025e-03,5.810205e-04
3600,layers.3.q_norm.bias,3.852153e-01,3.225486e-03,8.373204e-03
3600,layers.3.k_norm.weight,8.521865e+00,4.890737e-03,5.739046e-04
3600,layers.3.k_norm.bias,6.921681e-01,4.268303e-03,6.166569e-03
3600,layers.3.ln_pre.weight,1.955951e+01,9.987491e-03,5.106208e-04
3600,layers.3.ln_pre.bias,2.925482e-01,5.606864e-03,1.916561e-02
3600,layers.4.q_lut.compress.weight,9.772396e+00,1.820107e-01,1.862498e-02
3600,layers.4.q_lut.compress.bias,5.621291e-01,8.100630e-03,1.441062e-02
3600,layers.4.q_lut.lut_batched.weights,3.357993e+01,1.619124e+00,4.821703e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.054285e-01,5.817533e-03,1.434910e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,8.521937e-01,3.107905e-03,3.646947e-03
3600,layers.4.k_lut.compress.weight,9.683927e+00,1.680751e-01,1.735609e-02
3600,layers.4.k_lut.compress.bias,5.863090e-01,7.531033e-03,1.284482e-02
3600,layers.4.k_lut.lut_batched.weights,3.354968e+01,1.604197e+00,4.781555e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.368917e-01,6.115288e-03,1.399726e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,8.877355e-01,3.446519e-03,3.882372e-03
3600,layers.4.v_lut.compress.weight,9.780447e+00,1.495563e-01,1.529136e-02
3600,layers.4.v_lut.compress.bias,4.877000e-01,3.734811e-03,7.658009e-03
3600,layers.4.v_lut.lut_batched.weights,3.896935e+01,1.458660e+00,3.743095e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.868466e-01,3.117561e-03,3.962096e-03
3600,layers.4.v_lut.lut_batched.log_select_temp,9.269725e-01,4.691541e-03,5.061144e-03
3600,layers.4.out_proj.compress.weight,1.248266e+01,1.834488e-01,1.469629e-02
3600,layers.4.out_proj.compress.bias,5.398740e-01,3.938778e-03,7.295735e-03
3600,layers.4.out_proj.lut_batched.weights,4.223083e+01,2.261324e+00,5.354676e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.263758e-01,5.146503e-03,5.555524e-03
3600,layers.4.out_proj.lut_batched.log_select_temp,9.950038e-01,6.442904e-03,6.475256e-03
3600,layers.4.out_proj.decompress.weight,1.014385e+01,1.814829e-01,1.789093e-02
3600,layers.4.out_proj.decompress.bias,6.015072e-01,3.787762e-03,6.297117e-03
3600,layers.4.q_norm.weight,8.244456e+00,1.327902e-02,1.610660e-03
3600,layers.4.q_norm.bias,1.547676e-01,4.439530e-03,2.868514e-02
3600,layers.4.k_norm.weight,8.238887e+00,1.313334e-02,1.594067e-03
3600,layers.4.k_norm.bias,2.738492e-01,5.881162e-03,2.147591e-02
3600,layers.4.ln_pre.weight,1.962204e+01,8.688756e-03,4.428059e-04
3600,layers.4.ln_pre.bias,1.425588e-01,3.749699e-03,2.630283e-02
3600,layers.5.q_lut.compress.weight,9.777587e+00,1.818271e-01,1.859632e-02
3600,layers.5.q_lut.compress.bias,5.512578e-01,7.465523e-03,1.354271e-02
3600,layers.5.q_lut.lut_batched.weights,3.428476e+01,1.606382e+00,4.685411e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.011571e-01,4.361421e-03,1.087210e-02
3600,layers.5.q_lut.lut_batched.log_select_temp,8.717123e-01,4.032493e-03,4.625945e-03
3600,layers.5.k_lut.compress.weight,9.719969e+00,1.738714e-01,1.788807e-02
3600,layers.5.k_lut.compress.bias,5.468681e-01,8.217730e-03,1.502689e-02
3600,layers.5.k_lut.lut_batched.weights,3.355055e+01,1.586772e+00,4.729496e-02
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.151933e-01,3.544271e-03,8.536436e-03
3600,layers.5.k_lut.lut_batched.log_select_temp,8.791448e-01,3.278732e-03,3.729457e-03
3600,layers.5.v_lut.compress.weight,9.821911e+00,1.546125e-01,1.574159e-02
3600,layers.5.v_lut.compress.bias,5.178753e-01,4.566301e-03,8.817376e-03
3600,layers.5.v_lut.lut_batched.weights,3.995898e+01,1.502312e+00,3.759637e-02
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,6.991270e-01,4.020870e-03,5.751272e-03
3600,layers.5.v_lut.lut_batched.log_select_temp,8.736910e-01,2.625585e-03,3.005164e-03
3600,layers.5.out_proj.compress.weight,1.224075e+01,1.827527e-01,1.492986e-02
3600,layers.5.out_proj.compress.bias,5.427669e-01,6.179751e-03,1.138565e-02
3600,layers.5.out_proj.lut_batched.weights,4.317669e+01,2.220994e+00,5.143966e-02
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,9.298415e-01,4.069626e-03,4.376688e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,1.017972e+00,6.642580e-03,6.525309e-03
3600,layers.5.out_proj.decompress.weight,1.017042e+01,1.750853e-01,1.721514e-02
3600,layers.5.out_proj.decompress.bias,5.810894e-01,4.662455e-03,8.023644e-03
3600,layers.5.q_norm.weight,8.502970e+00,6.390740e-03,7.515892e-04
3600,layers.5.q_norm.bias,3.257190e-01,3.724306e-03,1.143411e-02
3600,layers.5.k_norm.weight,8.468778e+00,6.277275e-03,7.412256e-04
3600,layers.5.k_norm.bias,5.403546e-01,5.220208e-03,9.660708e-03
3600,layers.5.ln_pre.weight,1.958011e+01,9.207582e-03,4.702519e-04
3600,layers.5.ln_pre.bias,2.285942e-01,5.390986e-03,2.358321e-02
3600,ln_final.weight,2.978945e+01,1.425142e-01,4.784051e-03
3600,ln_final.bias,2.320673e+00,2.042174e-02,8.799924e-03
3600,unembedder.weight,1.682702e+02,2.696963e+00,1.602757e-02
3800,tok_emb_E.weight,2.095513e+02,1.400618e+00,6.683890e-03
3800,layers.0.q_lut.compress.weight,1.016427e+01,1.444529e-01,1.421184e-02
3800,layers.0.q_lut.compress.bias,5.353039e-01,6.768171e-03,1.264360e-02
3800,layers.0.q_lut.lut_batched.weights,3.315120e+01,1.195900e+00,3.607412e-02
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.000528e+00,2.899706e-03,2.898176e-03
3800,layers.0.q_lut.lut_batched.log_select_temp,1.096402e+00,3.402352e-03,3.103198e-03
3800,layers.0.k_lut.compress.weight,1.001413e+01,1.485216e-01,1.483119e-02
3800,layers.0.k_lut.compress.bias,4.863402e-01,7.067999e-03,1.453303e-02
3800,layers.0.k_lut.lut_batched.weights,3.340181e+01,1.211065e+00,3.625748e-02
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.744938e-01,3.908813e-03,4.469801e-03
3800,layers.0.k_lut.lut_batched.log_select_temp,9.411368e-01,3.875911e-03,4.118329e-03
3800,layers.0.v_lut.compress.weight,1.089304e+01,1.396513e-01,1.282023e-02
3800,layers.0.v_lut.compress.bias,5.036726e-01,6.402194e-03,1.271102e-02
3800,layers.0.v_lut.lut_batched.weights,4.225357e+01,1.196170e+00,2.830931e-02
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.009545e+00,4.866838e-03,4.820822e-03
3800,layers.0.v_lut.lut_batched.log_select_temp,9.557400e-01,4.391849e-03,4.595234e-03
3800,layers.0.out_proj.compress.weight,1.232526e+01,1.296850e-01,1.052188e-02
3800,layers.0.out_proj.compress.bias,6.938552e-01,3.356806e-03,4.837905e-03
3800,layers.0.out_proj.lut_batched.weights,6.456233e+01,2.066215e+00,3.200341e-02
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.099322e+00,1.500487e-03,1.364920e-03
3800,layers.0.out_proj.lut_batched.log_select_temp,1.217894e+00,5.504608e-03,4.519776e-03
3800,layers.0.out_proj.decompress.weight,1.230943e+01,1.323177e-01,1.074930e-02
3800,layers.0.out_proj.decompress.bias,6.150525e-01,2.694281e-03,4.380570e-03
3800,layers.0.q_norm.weight,9.160995e+00,1.124332e-02,1.227303e-03
3800,layers.0.q_norm.bias,8.586214e-01,7.322310e-03,8.527984e-03
3800,layers.0.k_norm.weight,9.147055e+00,1.104316e-02,1.207291e-03
3800,layers.0.k_norm.bias,7.812157e-01,6.536767e-03,8.367429e-03
3800,layers.0.ln_pre.weight,2.024569e+01,8.827424e-03,4.360149e-04
3800,layers.0.ln_pre.bias,1.675216e-01,7.562443e-03,4.514310e-02
3800,layers.1.q_lut.compress.weight,9.827422e+00,1.459445e-01,1.485074e-02
3800,layers.1.q_lut.compress.bias,5.006596e-01,7.412697e-03,1.480586e-02
3800,layers.1.q_lut.lut_batched.weights,3.411672e+01,1.285170e+00,3.766980e-02
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,4.781328e-01,2.609134e-03,5.456923e-03
3800,layers.1.q_lut.lut_batched.log_select_temp,9.930652e-01,3.180265e-03,3.202474e-03
3800,layers.1.k_lut.compress.weight,9.781402e+00,1.444622e-01,1.476907e-02
3800,layers.1.k_lut.compress.bias,5.395420e-01,6.773378e-03,1.255394e-02
3800,layers.1.k_lut.lut_batched.weights,3.330772e+01,1.280043e+00,3.843082e-02
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,4.691001e-01,6.256104e-04,1.333639e-03
3800,layers.1.k_lut.lut_batched.log_select_temp,9.216716e-01,3.617048e-03,3.924444e-03
3800,layers.1.v_lut.compress.weight,9.890608e+00,1.342120e-01,1.356964e-02
3800,layers.1.v_lut.compress.bias,4.977502e-01,4.687086e-03,9.416544e-03
3800,layers.1.v_lut.lut_batched.weights,3.817291e+01,1.249964e+00,3.274479e-02
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.303154e-01,5.418181e-03,8.595985e-03
3800,layers.1.v_lut.lut_batched.log_select_temp,9.930348e-01,2.376497e-03,2.393166e-03
3800,layers.1.out_proj.compress.weight,1.229170e+01,1.526394e-01,1.241809e-02
3800,layers.1.out_proj.compress.bias,5.989856e-01,4.647139e-03,7.758348e-03
3800,layers.1.out_proj.lut_batched.weights,4.340066e+01,1.783409e+00,4.109175e-02
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,9.638397e-01,1.307189e-03,1.356231e-03
3800,layers.1.out_proj.lut_batched.log_select_temp,1.162712e+00,4.703641e-03,4.045405e-03
3800,layers.1.out_proj.decompress.weight,1.046961e+01,1.479177e-01,1.412828e-02
3800,layers.1.out_proj.decompress.bias,6.038806e-01,2.508391e-03,4.153787e-03
3800,layers.1.q_norm.weight,8.828639e+00,5.385438e-03,6.099964e-04
3800,layers.1.q_norm.bias,4.352354e-01,2.908958e-03,6.683643e-03
3800,layers.1.k_norm.weight,8.794047e+00,5.047967e-03,5.740209e-04
