step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.3.v_lut.log_soft_score_temp,7.687742e-01,9.064555e-03,1.179092e-02
4800,layers.3.v_lut.log_select_temp,9.881462e-01,5.002022e-04,5.062026e-04
4800,layers.3.out_proj.weights,1.221450e+02,1.294213e+01,1.059570e-01
4800,layers.3.out_proj.log_soft_score_temp,3.713216e-01,1.208234e-02,3.253874e-02
4800,layers.3.out_proj.log_select_temp,8.283362e-01,7.128119e-03,8.605345e-03
4800,layers.3.residual_lut.weights,8.685462e+01,9.319876e+00,1.073043e-01
4800,layers.3.residual_lut.log_soft_score_temp,4.239258e-01,4.493713e-03,1.060023e-02
4800,layers.3.residual_lut.log_select_temp,7.414606e-01,9.763300e-03,1.316766e-02
4800,layers.3.q_norm.weight,8.938874e+00,3.208068e-02,3.588894e-03
4800,layers.3.q_norm.bias,4.058340e-01,1.243819e-02,3.064847e-02
4800,layers.3.k_norm.weight,8.907782e+00,3.199112e-02,3.591368e-03
4800,layers.3.k_norm.bias,6.354752e-01,1.676082e-02,2.637526e-02
4800,layers.4.qk_lut.weights,1.305664e+02,1.516196e+01,1.161245e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.033496e-01,7.313430e-03,1.813174e-02
4800,layers.4.qk_lut.log_select_temp,7.148138e-01,3.201842e-03,4.479267e-03
4800,layers.4.v_lut.weights,7.651056e+01,8.305300e+00,1.085510e-01
4800,layers.4.v_lut.log_soft_score_temp,8.956063e-01,4.441023e-03,4.958678e-03
4800,layers.4.v_lut.log_select_temp,1.044181e+00,3.303766e-03,3.163978e-03
4800,layers.4.out_proj.weights,1.241580e+02,1.317124e+01,1.060844e-01
4800,layers.4.out_proj.log_soft_score_temp,4.340479e-01,4.014939e-03,9.249990e-03
4800,layers.4.out_proj.log_select_temp,7.338211e-01,9.612918e-03,1.309981e-02
4800,layers.4.residual_lut.weights,9.002018e+01,9.461601e+00,1.051053e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.559677e-01,2.164632e-03,4.747336e-03
4800,layers.4.residual_lut.log_select_temp,7.432007e-01,1.131177e-02,1.522034e-02
4800,layers.4.q_norm.weight,8.541142e+00,1.735235e-02,2.031619e-03
4800,layers.4.q_norm.bias,4.137851e-01,9.836695e-03,2.377247e-02
4800,layers.4.k_norm.weight,8.520486e+00,1.815144e-02,2.130329e-03
4800,layers.4.k_norm.bias,6.169025e-01,1.501316e-02,2.433636e-02
4800,layers.5.qk_lut.weights,1.324773e+02,1.537836e+01,1.160830e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.229109e-01,5.097777e-03,1.205402e-02
4800,layers.5.qk_lut.log_select_temp,6.426501e-01,2.161086e-03,3.362772e-03
4800,layers.5.v_lut.weights,7.949212e+01,8.808805e+00,1.108136e-01
4800,layers.5.v_lut.log_soft_score_temp,8.384225e-01,1.475632e-03,1.760010e-03
4800,layers.5.v_lut.log_select_temp,8.882610e-01,4.599988e-03,5.178645e-03
4800,layers.5.out_proj.weights,1.480513e+02,1.376071e+01,9.294553e-02
4800,layers.5.out_proj.log_soft_score_temp,5.130655e-01,2.981901e-03,5.811931e-03
4800,layers.5.out_proj.log_select_temp,6.795472e-01,4.727304e-03,6.956550e-03
4800,layers.5.residual_lut.weights,9.284919e+01,9.674202e+00,1.041926e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.453097e-01,1.435220e-03,3.222971e-03
4800,layers.5.residual_lut.log_select_temp,7.173092e-01,1.238424e-02,1.726485e-02
4800,layers.5.q_norm.weight,8.301258e+00,1.447406e-02,1.743598e-03
4800,layers.5.q_norm.bias,2.956521e-01,1.153876e-02,3.902818e-02
4800,layers.5.k_norm.weight,8.275659e+00,1.446943e-02,1.748433e-03
4800,layers.5.k_norm.bias,4.841577e-01,1.375946e-02,2.841938e-02
4800,ln_final.weight,3.394484e+01,3.898464e-01,1.148470e-02
4800,ln_final.bias,1.199261e+00,3.802599e-02,3.170786e-02
5000,tok_emb_E.weight,1.285920e+02,2.796209e+00,2.174481e-02
5000,emb_resid_lut.weights,1.174839e+02,8.785497e+00,7.478041e-02
5000,emb_resid_lut.log_soft_score_temp,1.432228e+00,2.791286e-03,1.948911e-03
5000,emb_resid_lut.log_select_temp,1.572834e+00,1.185286e-02,7.535987e-03
5000,unembedder.weight,2.136680e+02,8.925058e+00,4.177067e-02
5000,layers.0.qk_lut.weights,1.306880e+02,1.298543e+01,9.936208e-02
5000,layers.0.qk_lut.log_soft_score_temp,7.155459e-01,1.955152e-03,2.732392e-03
5000,layers.0.qk_lut.log_select_temp,7.156085e-01,2.787888e-03,3.895829e-03
5000,layers.0.v_lut.weights,7.730067e+01,7.813308e+00,1.010769e-01
5000,layers.0.v_lut.log_soft_score_temp,8.518962e-01,3.015518e-03,3.539772e-03
5000,layers.0.v_lut.log_select_temp,1.027733e+00,1.980782e-03,1.927330e-03
5000,layers.0.out_proj.weights,1.116385e+02,1.113669e+01,9.975665e-02
5000,layers.0.out_proj.log_soft_score_temp,2.447701e-01,1.283024e-02,5.241752e-02
5000,layers.0.out_proj.log_select_temp,6.725780e-01,1.467109e-03,2.181321e-03
5000,layers.0.residual_lut.weights,8.169107e+01,8.333880e+00,1.020170e-01
5000,layers.0.residual_lut.log_soft_score_temp,3.595217e-01,4.509896e-03,1.254416e-02
5000,layers.0.residual_lut.log_select_temp,4.498660e-01,4.327893e-03,9.620405e-03
5000,layers.0.q_norm.weight,8.944832e+00,1.491437e-02,1.667372e-03
5000,layers.0.q_norm.bias,6.256496e-01,9.519362e-03,1.521516e-02
5000,layers.0.k_norm.weight,8.897247e+00,1.471175e-02,1.653517e-03
5000,layers.0.k_norm.bias,7.741699e-01,1.625310e-02,2.099423e-02
5000,layers.1.qk_lut.weights,1.307177e+02,1.358924e+01,1.039587e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.162967e-01,1.470953e-03,3.533425e-03
5000,layers.1.qk_lut.log_select_temp,6.820686e-01,3.906429e-03,5.727325e-03
5000,layers.1.v_lut.weights,7.635383e+01,7.550425e+00,9.888731e-02
5000,layers.1.v_lut.log_soft_score_temp,6.282594e-01,9.136200e-03,1.454208e-02
5000,layers.1.v_lut.log_select_temp,9.790720e-01,7.289052e-04,7.444858e-04
5000,layers.1.out_proj.weights,1.096444e+02,1.151425e+01,1.050145e-01
5000,layers.1.out_proj.log_soft_score_temp,6.202442e-02,1.696928e-02,2.735903e-01
5000,layers.1.out_proj.log_select_temp,5.265622e-01,1.325488e-03,2.517249e-03
5000,layers.1.residual_lut.weights,8.258707e+01,8.489704e+00,1.027970e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.516176e-01,5.352437e-03,1.522233e-02
5000,layers.1.residual_lut.log_select_temp,5.746695e-01,1.400113e-03,2.436380e-03
5000,layers.1.q_norm.weight,8.753978e+00,1.613178e-02,1.842794e-03
5000,layers.1.q_norm.bias,4.521539e-01,1.056647e-02,2.336919e-02
5000,layers.1.k_norm.weight,8.733407e+00,1.629486e-02,1.865808e-03
5000,layers.1.k_norm.bias,7.074064e-01,1.103732e-02,1.560252e-02
5000,layers.2.qk_lut.weights,1.309809e+02,1.384862e+01,1.057301e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.514277e-01,1.581609e-04,4.500525e-04
5000,layers.2.qk_lut.log_select_temp,6.171118e-01,6.530523e-03,1.058240e-02
5000,layers.2.v_lut.weights,7.758145e+01,7.954549e+00,1.025316e-01
5000,layers.2.v_lut.log_soft_score_temp,3.790505e-01,1.030323e-02,2.718168e-02
5000,layers.2.v_lut.log_select_temp,9.366014e-01,8.773208e-04,9.367067e-04
5000,layers.2.out_proj.weights,1.140880e+02,1.153086e+01,1.010699e-01
5000,layers.2.out_proj.log_soft_score_temp,2.037864e-01,1.690832e-02,8.297079e-02
5000,layers.2.out_proj.log_select_temp,6.722560e-01,4.145026e-03,6.165845e-03
5000,layers.2.residual_lut.weights,8.562025e+01,8.533732e+00,9.966955e-02
5000,layers.2.residual_lut.log_soft_score_temp,3.552060e-01,6.262690e-03,1.763115e-02
5000,layers.2.residual_lut.log_select_temp,7.587402e-01,6.355941e-03,8.376966e-03
5000,layers.2.q_norm.weight,8.803061e+00,1.072975e-02,1.218866e-03
5000,layers.2.q_norm.bias,5.880026e-01,8.181207e-03,1.391356e-02
5000,layers.2.k_norm.weight,8.765117e+00,1.073302e-02,1.224515e-03
5000,layers.2.k_norm.bias,1.091635e+00,1.263007e-02,1.156987e-02
5000,layers.3.qk_lut.weights,1.298700e+02,1.388668e+01,1.069275e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.184875e-01,5.052298e-03,1.586341e-02
5000,layers.3.qk_lut.log_select_temp,7.870597e-01,8.185804e-03,1.040049e-02
5000,layers.3.v_lut.weights,7.687808e+01,7.599510e+00,9.885145e-02
5000,layers.3.v_lut.log_soft_score_temp,7.602201e-01,8.554101e-03,1.125214e-02
5000,layers.3.v_lut.log_select_temp,9.876271e-01,5.190969e-04,5.256000e-04
5000,layers.3.out_proj.weights,1.232826e+02,1.191123e+01,9.661727e-02
5000,layers.3.out_proj.log_soft_score_temp,3.608373e-01,1.048434e-02,2.905558e-02
5000,layers.3.out_proj.log_select_temp,8.366814e-01,8.345127e-03,9.974080e-03
5000,layers.3.residual_lut.weights,8.750298e+01,8.603727e+00,9.832496e-02
5000,layers.3.residual_lut.log_soft_score_temp,4.216888e-01,2.237082e-03,5.305054e-03
5000,layers.3.residual_lut.log_select_temp,7.515428e-01,1.008224e-02,1.341540e-02
5000,layers.3.q_norm.weight,8.959293e+00,2.892437e-02,3.228421e-03
5000,layers.3.q_norm.bias,4.120854e-01,1.066021e-02,2.586894e-02
5000,layers.3.k_norm.weight,8.927850e+00,2.866234e-02,3.210442e-03
5000,layers.3.k_norm.bias,6.410562e-01,1.297689e-02,2.024298e-02
5000,layers.4.qk_lut.weights,1.314694e+02,1.395981e+01,1.061829e-01
5000,layers.4.qk_lut.log_soft_score_temp,3.986395e-01,4.710048e-03,1.181531e-02
5000,layers.4.qk_lut.log_select_temp,7.190133e-01,4.199505e-03,5.840649e-03
5000,layers.4.v_lut.weights,7.704660e+01,7.671412e+00,9.956847e-02
5000,layers.4.v_lut.log_soft_score_temp,8.894431e-01,6.163180e-03,6.929257e-03
5000,layers.4.v_lut.log_select_temp,1.045221e+00,1.039982e-03,9.949873e-04
5000,layers.4.out_proj.weights,1.251190e+02,1.207070e+01,9.647380e-02
5000,layers.4.out_proj.log_soft_score_temp,4.279173e-01,6.130636e-03,1.432668e-02
5000,layers.4.out_proj.log_select_temp,7.414793e-01,7.658184e-03,1.032825e-02
5000,layers.4.residual_lut.weights,9.074591e+01,8.729958e+00,9.620221e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.543642e-01,1.603544e-03,3.529204e-03
5000,layers.4.residual_lut.log_select_temp,7.548687e-01,1.166803e-02,1.545703e-02
5000,layers.4.q_norm.weight,8.553848e+00,2.019924e-02,2.361421e-03
5000,layers.4.q_norm.bias,4.167744e-01,9.109801e-03,2.185787e-02
5000,layers.4.k_norm.weight,8.532428e+00,1.869182e-02,2.190680e-03
5000,layers.4.k_norm.bias,6.243272e-01,1.263471e-02,2.023732e-02
5000,layers.5.qk_lut.weights,1.334098e+02,1.410976e+01,1.057626e-01
5000,layers.5.qk_lut.log_soft_score_temp,4.197365e-01,3.174335e-03,7.562684e-03
5000,layers.5.qk_lut.log_select_temp,6.453825e-01,2.732337e-03,4.233670e-03
5000,layers.5.v_lut.weights,8.002687e+01,8.138469e+00,1.016967e-01
5000,layers.5.v_lut.log_soft_score_temp,8.395604e-01,1.137853e-03,1.355296e-03
5000,layers.5.v_lut.log_select_temp,8.922887e-01,4.027724e-03,4.513925e-03
5000,layers.5.out_proj.weights,1.488741e+02,1.264306e+01,8.492453e-02
5000,layers.5.out_proj.log_soft_score_temp,5.079179e-01,5.147517e-03,1.013454e-02
5000,layers.5.out_proj.log_select_temp,6.829435e-01,3.396273e-03,4.972992e-03
5000,layers.5.residual_lut.weights,9.354704e+01,8.924675e+00,9.540307e-02
5000,layers.5.residual_lut.log_soft_score_temp,4.428368e-01,2.472907e-03,5.584241e-03
5000,layers.5.residual_lut.log_select_temp,7.285514e-01,1.124221e-02,1.543091e-02
5000,layers.5.q_norm.weight,8.310102e+00,1.537012e-02,1.849570e-03
5000,layers.5.q_norm.bias,3.003542e-01,1.046469e-02,3.484117e-02
5000,layers.5.k_norm.weight,8.283891e+00,1.547617e-02,1.868225e-03
5000,layers.5.k_norm.bias,4.893157e-01,1.283623e-02,2.623303e-02
5000,ln_final.weight,3.431267e+01,3.685839e-01,1.074192e-02
5000,ln_final.bias,1.207187e+00,3.778623e-02,3.130106e-02
5200,tok_emb_E.weight,1.286298e+02,2.572528e+00,1.999947e-02
5200,emb_resid_lut.weights,1.181678e+02,8.077401e+00,6.835536e-02
5200,emb_resid_lut.log_soft_score_temp,1.434896e+00,2.668023e-03,1.859384e-03
5200,emb_resid_lut.log_select_temp,1.584248e+00,1.141310e-02,7.204112e-03
5200,unembedder.weight,2.140047e+02,8.237367e+00,3.849153e-02
5200,layers.0.qk_lut.weights,1.314635e+02,1.199378e+01,9.123279e-02
5200,layers.0.qk_lut.log_soft_score_temp,7.173711e-01,1.825213e-03,2.544309e-03
5200,layers.0.qk_lut.log_select_temp,7.183637e-01,2.755225e-03,3.835417e-03
5200,layers.0.v_lut.weights,7.773886e+01,7.172010e+00,9.225772e-02
5200,layers.0.v_lut.log_soft_score_temp,8.499616e-01,1.934588e-03,2.276089e-03
5200,layers.0.v_lut.log_select_temp,1.029686e+00,1.952410e-03,1.896122e-03
5200,layers.0.out_proj.weights,1.122289e+02,1.023565e+01,9.120336e-02
5200,layers.0.out_proj.log_soft_score_temp,2.351422e-01,9.627908e-03,4.094504e-02
5200,layers.0.out_proj.log_select_temp,6.726347e-01,5.674362e-05,8.436023e-05
5200,layers.0.residual_lut.weights,8.213721e+01,7.659206e+00,9.324891e-02
5200,layers.0.residual_lut.log_soft_score_temp,3.586420e-01,8.797050e-04,2.452878e-03
5200,layers.0.residual_lut.log_select_temp,4.491200e-01,7.459819e-04,1.660986e-03
5200,layers.0.q_norm.weight,8.958310e+00,1.699331e-02,1.896932e-03
5200,layers.0.q_norm.bias,6.319965e-01,1.032348e-02,1.633470e-02
5200,layers.0.k_norm.weight,8.910056e+00,1.624821e-02,1.823582e-03
5200,layers.0.k_norm.bias,7.827426e-01,1.366396e-02,1.745652e-02
5200,layers.1.qk_lut.weights,1.314810e+02,1.247894e+01,9.491062e-02
5200,layers.1.qk_lut.log_soft_score_temp,4.166968e-01,4.000962e-04,9.601614e-04
5200,layers.1.qk_lut.log_select_temp,6.870465e-01,4.977822e-03,7.245248e-03
5200,layers.1.v_lut.weights,7.676780e+01,6.934924e+00,9.033636e-02
5200,layers.1.v_lut.log_soft_score_temp,6.180233e-01,1.023608e-02,1.656262e-02
5200,layers.1.v_lut.log_select_temp,9.772276e-01,1.844466e-03,1.887448e-03
5200,layers.1.out_proj.weights,1.101492e+02,1.056515e+01,9.591667e-02
5200,layers.1.out_proj.log_soft_score_temp,4.725460e-02,1.476982e-02,3.125584e-01
5200,layers.1.out_proj.log_select_temp,5.238316e-01,2.730548e-03,5.212645e-03
5200,layers.1.residual_lut.weights,8.301089e+01,7.816985e+00,9.416819e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.486497e-01,2.967894e-03,8.512538e-03
5200,layers.1.residual_lut.log_select_temp,5.777661e-01,3.096521e-03,5.359472e-03
5200,layers.1.q_norm.weight,8.763269e+00,1.365582e-02,1.558302e-03
5200,layers.1.q_norm.bias,4.570037e-01,8.364839e-03,1.830366e-02
5200,layers.1.k_norm.weight,8.742697e+00,1.346902e-02,1.540602e-03
5200,layers.1.k_norm.bias,7.118068e-01,1.126542e-02,1.582651e-02
5200,layers.2.qk_lut.weights,1.317642e+02,1.269169e+01,9.632122e-02
5200,layers.2.qk_lut.log_soft_score_temp,3.514888e-01,6.106496e-05,1.737323e-04
5200,layers.2.qk_lut.log_select_temp,6.226540e-01,5.542159e-03,8.900865e-03
5200,layers.2.v_lut.weights,7.800139e+01,7.301007e+00,9.360098e-02
5200,layers.2.v_lut.log_soft_score_temp,3.708282e-01,8.222222e-03,2.217259e-02
5200,layers.2.v_lut.log_select_temp,9.393577e-01,2.756298e-03,2.934236e-03
5200,layers.2.out_proj.weights,1.147287e+02,1.058000e+01,9.221761e-02
5200,layers.2.out_proj.log_soft_score_temp,1.899261e-01,1.386032e-02,7.297742e-02
5200,layers.2.out_proj.log_select_temp,6.711698e-01,1.086235e-03,1.618421e-03
5200,layers.2.residual_lut.weights,8.605978e+01,7.841486e+00,9.111674e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.497762e-01,5.429834e-03,1.552374e-02
5200,layers.2.residual_lut.log_select_temp,7.648268e-01,6.086588e-03,7.958125e-03
5200,layers.2.q_norm.weight,8.812250e+00,1.414539e-02,1.605196e-03
5200,layers.2.q_norm.bias,5.922023e-01,9.017174e-03,1.522651e-02
5200,layers.2.k_norm.weight,8.774120e+00,1.390377e-02,1.584634e-03
5200,layers.2.k_norm.bias,1.099752e+00,1.492367e-02,1.357004e-02
5200,layers.3.qk_lut.weights,1.305966e+02,1.274835e+01,9.761619e-02
5200,layers.3.qk_lut.log_soft_score_temp,3.128092e-01,5.678326e-03,1.815268e-02
5200,layers.3.qk_lut.log_select_temp,7.925623e-01,5.502582e-03,6.942775e-03
5200,layers.3.v_lut.weights,7.732011e+01,6.968324e+00,9.012305e-02
5200,layers.3.v_lut.log_soft_score_temp,7.520822e-01,8.137882e-03,1.082047e-02
5200,layers.3.v_lut.log_select_temp,9.868338e-01,7.933974e-04,8.039829e-04
5200,layers.3.out_proj.weights,1.242518e+02,1.092451e+01,8.792235e-02
5200,layers.3.out_proj.log_soft_score_temp,3.503712e-01,1.046616e-02,2.987163e-02
5200,layers.3.out_proj.log_select_temp,8.423086e-01,5.627275e-03,6.680775e-03
5200,layers.3.residual_lut.weights,8.803283e+01,7.929751e+00,9.007720e-02
5200,layers.3.residual_lut.log_soft_score_temp,4.180509e-01,3.637850e-03,8.701931e-03
5200,layers.3.residual_lut.log_select_temp,7.596909e-01,8.148134e-03,1.072559e-02
5200,layers.3.q_norm.weight,8.976573e+00,2.627608e-02,2.927183e-03
5200,layers.3.q_norm.bias,4.138301e-01,1.055494e-02,2.550549e-02
5200,layers.3.k_norm.weight,8.944535e+00,2.553903e-02,2.855266e-03
5200,layers.3.k_norm.bias,6.453325e-01,1.135298e-02,1.759245e-02
5200,layers.4.qk_lut.weights,1.322372e+02,1.283144e+01,9.703356e-02
5200,layers.4.qk_lut.log_soft_score_temp,3.934767e-01,5.162865e-03,1.312115e-02
5200,layers.4.qk_lut.log_select_temp,7.223240e-01,3.310680e-03,4.583373e-03
5200,layers.4.v_lut.weights,7.750710e+01,7.031873e+00,9.072553e-02
5200,layers.4.v_lut.log_soft_score_temp,8.832024e-01,6.240666e-03,7.065952e-03
5200,layers.4.v_lut.log_select_temp,1.045501e+00,2.800226e-04,2.678358e-04
5200,layers.4.out_proj.weights,1.259144e+02,1.105743e+01,8.781701e-02
5200,layers.4.out_proj.log_soft_score_temp,4.203138e-01,7.603467e-03,1.808997e-02
5200,layers.4.out_proj.log_select_temp,7.462205e-01,4.741192e-03,6.353607e-03
5200,layers.4.residual_lut.weights,9.135030e+01,8.059447e+00,8.822574e-02
5200,layers.4.residual_lut.log_soft_score_temp,4.531155e-01,1.248658e-03,2.755716e-03
5200,layers.4.residual_lut.log_select_temp,7.642404e-01,9.371698e-03,1.226276e-02
5200,layers.4.q_norm.weight,8.555509e+00,9.691158e-03,1.132739e-03
5200,layers.4.q_norm.bias,4.179810e-01,6.534908e-03,1.563446e-02
5200,layers.4.k_norm.weight,8.533904e+00,9.493144e-03,1.112403e-03
5200,layers.4.k_norm.bias,6.255860e-01,8.781708e-03,1.403757e-02
5200,layers.5.qk_lut.weights,1.341834e+02,1.299548e+01,9.684867e-02
5200,layers.5.qk_lut.log_soft_score_temp,4.169267e-01,2.809823e-03,6.739368e-03
5200,layers.5.qk_lut.log_select_temp,6.483627e-01,2.980232e-03,4.596551e-03
5200,layers.5.v_lut.weights,8.048541e+01,7.424985e+00,9.225255e-02
5200,layers.5.v_lut.log_soft_score_temp,8.396857e-01,1.252890e-04,1.492094e-04
5200,layers.5.v_lut.log_select_temp,8.956501e-01,3.361404e-03,3.753033e-03
5200,layers.5.out_proj.weights,1.495522e+02,1.153850e+01,7.715366e-02
5200,layers.5.out_proj.log_soft_score_temp,5.046010e-01,3.316939e-03,6.573389e-03
5200,layers.5.out_proj.log_select_temp,6.867700e-01,3.826499e-03,5.571733e-03
5200,layers.5.residual_lut.weights,9.413115e+01,8.209954e+00,8.721825e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.407176e-01,2.119213e-03,4.808552e-03
5200,layers.5.residual_lut.log_select_temp,7.378832e-01,9.331822e-03,1.264675e-02
5200,layers.5.q_norm.weight,8.313766e+00,9.799594e-03,1.178719e-03
5200,layers.5.q_norm.bias,3.038495e-01,7.822346e-03,2.574415e-02
5200,layers.5.k_norm.weight,8.287401e+00,9.207504e-03,1.111024e-03
5200,layers.5.k_norm.bias,4.933120e-01,9.962427e-03,2.019498e-02
5200,ln_final.weight,3.464626e+01,3.343332e-01,9.649905e-03
5200,ln_final.bias,1.215473e+00,3.465576e-02,2.851216e-02
5400,tok_emb_E.weight,1.286621e+02,2.347486e+00,1.824536e-02
5400,emb_resid_lut.weights,1.187246e+02,7.377202e+00,6.213711e-02
5400,emb_resid_lut.log_soft_score_temp,1.436037e+00,1.140952e-03,7.945143e-04
5400,emb_resid_lut.log_select_temp,1.592026e+00,7.778049e-03,4.885630e-03
5400,unembedder.weight,2.143339e+02,7.833356e+00,3.654744e-02
5400,layers.0.qk_lut.weights,1.321021e+02,1.097672e+01,8.309274e-02
5400,layers.0.qk_lut.log_soft_score_temp,7.184251e-01,1.053989e-03,1.467083e-03
5400,layers.0.qk_lut.log_select_temp,7.200172e-01,1.653492e-03,2.296462e-03
5400,layers.0.v_lut.weights,7.810073e+01,6.589579e+00,8.437282e-02
5400,layers.0.v_lut.log_soft_score_temp,8.490943e-01,8.672476e-04,1.021380e-03
5400,layers.0.v_lut.log_select_temp,1.032198e+00,2.512455e-03,2.434082e-03
5400,layers.0.out_proj.weights,1.126947e+02,9.357758e+00,8.303637e-02
5400,layers.0.out_proj.log_soft_score_temp,2.251613e-01,9.980887e-03,4.432771e-02
5400,layers.0.out_proj.log_select_temp,6.721144e-01,5.203485e-04,7.741964e-04
5400,layers.0.residual_lut.weights,8.249107e+01,6.996655e+00,8.481712e-02
5400,layers.0.residual_lut.log_soft_score_temp,3.570341e-01,1.607895e-03,4.503478e-03
5400,layers.0.residual_lut.log_select_temp,4.471668e-01,1.953185e-03,4.367910e-03
5400,layers.0.q_norm.weight,8.971161e+00,1.548889e-02,1.726520e-03
5400,layers.0.q_norm.bias,6.367208e-01,8.264728e-03,1.298014e-02
5400,layers.0.k_norm.weight,8.922091e+00,1.451793e-02,1.627189e-03
5400,layers.0.k_norm.bias,7.908137e-01,1.078620e-02,1.363936e-02
5400,layers.1.qk_lut.weights,1.321266e+02,1.140071e+01,8.628629e-02
5400,layers.1.qk_lut.log_soft_score_temp,4.166790e-01,1.776218e-05,4.262798e-05
5400,layers.1.qk_lut.log_select_temp,6.917857e-01,4.739225e-03,6.850713e-03
5400,layers.1.v_lut.weights,7.711076e+01,6.333647e+00,8.213701e-02
5400,layers.1.v_lut.log_soft_score_temp,6.104028e-01,7.620454e-03,1.248430e-02
5400,layers.1.v_lut.log_select_temp,9.763892e-01,8.383989e-04,8.586729e-04
5400,layers.1.out_proj.weights,1.105597e+02,9.665711e+00,8.742526e-02
5400,layers.1.out_proj.log_soft_score_temp,3.475562e-02,1.249898e-02,3.596248e-01
