step,param_name,weight_norm,delta_norm,rel_delta
7400,layers.4.residual_lut.log_soft_score_temp,3.390443e-01,1.262456e-03,3.723573e-03
7400,layers.4.residual_lut.log_select_temp,1.193103e+00,3.615379e-03,3.030232e-03
7400,layers.4.q_norm.weight,8.465015e+00,3.574353e-03,4.222500e-04
7400,layers.4.q_norm.bias,4.194242e-01,3.158031e-03,7.529442e-03
7400,layers.4.k_norm.weight,8.458468e+00,3.924897e-03,4.640199e-04
7400,layers.4.k_norm.bias,4.769774e-01,2.931656e-03,6.146319e-03
7400,layers.5.qk_lut.weights,9.439959e+01,2.654576e+00,2.812063e-02
7400,layers.5.qk_lut.log_soft_score_temp,6.021066e-01,4.594922e-04,7.631410e-04
7400,layers.5.qk_lut.log_select_temp,9.083749e-01,1.726985e-03,1.901181e-03
7400,layers.5.v_lut.weights,6.706959e+01,1.816041e+00,2.707696e-02
7400,layers.5.v_lut.log_soft_score_temp,8.728413e-01,1.792490e-03,2.053627e-03
7400,layers.5.v_lut.log_select_temp,1.086282e+00,5.525351e-04,5.086479e-04
7400,layers.5.out_proj.weights,1.303690e+02,3.178304e+00,2.437930e-02
7400,layers.5.out_proj.log_soft_score_temp,7.404339e-01,7.844567e-04,1.059455e-03
7400,layers.5.out_proj.log_select_temp,1.082644e+00,3.322721e-03,3.069081e-03
7400,layers.5.residual_lut.weights,9.674989e+01,2.647365e+00,2.736298e-02
7400,layers.5.residual_lut.log_soft_score_temp,3.892144e-01,1.773983e-03,4.557856e-03
7400,layers.5.residual_lut.log_select_temp,1.176425e+00,3.364563e-03,2.859990e-03
7400,layers.5.q_norm.weight,8.697036e+00,4.414979e-03,5.076419e-04
7400,layers.5.q_norm.bias,3.554299e-01,3.048097e-03,8.575805e-03
7400,layers.5.k_norm.weight,8.670667e+00,4.455959e-03,5.139119e-04
7400,layers.5.k_norm.bias,5.765271e-01,4.060126e-03,7.042386e-03
7400,ln_final.weight,3.625209e+01,1.029660e-01,2.840277e-03
7400,ln_final.bias,1.438944e+00,1.284407e-02,8.926044e-03
7600,tok_emb_E.weight,8.592915e+01,4.703408e-01,5.473588e-03
7600,unembedder.weight,2.213274e+02,2.456210e+00,1.109763e-02
7600,layers.0.qk_lut.weights,9.483655e+01,2.349704e+00,2.477636e-02
7600,layers.0.qk_lut.log_soft_score_temp,9.666384e-01,8.379221e-04,8.668413e-04
7600,layers.0.qk_lut.log_select_temp,9.811351e-01,1.018465e-03,1.038047e-03
7600,layers.0.v_lut.weights,6.553580e+01,1.684752e+00,2.570735e-02
7600,layers.0.v_lut.log_soft_score_temp,8.501331e-01,1.884341e-03,2.216525e-03
7600,layers.0.v_lut.log_select_temp,1.312204e+00,3.074288e-03,2.342842e-03
7600,layers.0.out_proj.weights,1.061911e+02,2.748039e+00,2.587823e-02
7600,layers.0.out_proj.log_soft_score_temp,5.954399e-02,1.860015e-03,3.123766e-02
7600,layers.0.out_proj.log_select_temp,8.761504e-01,2.106309e-03,2.404049e-03
7600,layers.0.residual_lut.weights,1.000811e+02,2.367802e+00,2.365884e-02
7600,layers.0.residual_lut.log_soft_score_temp,4.878627e-01,2.304614e-04,4.723898e-04
7600,layers.0.residual_lut.log_select_temp,1.311964e+00,3.830552e-03,2.919708e-03
7600,layers.0.q_norm.weight,9.251705e+00,4.935053e-03,5.334209e-04
7600,layers.0.q_norm.bias,7.843668e-01,3.477267e-03,4.433216e-03
7600,layers.0.k_norm.weight,9.190725e+00,4.641824e-03,5.050552e-04
7600,layers.0.k_norm.bias,9.934947e-01,4.794971e-03,4.826368e-03
7600,layers.1.qk_lut.weights,9.462685e+01,2.380318e+00,2.515478e-02
7600,layers.1.qk_lut.log_soft_score_temp,5.066203e-01,1.717806e-04,3.390717e-04
7600,layers.1.qk_lut.log_select_temp,9.137709e-01,1.502991e-03,1.644822e-03
7600,layers.1.v_lut.weights,6.452881e+01,1.654660e+00,2.564219e-02
7600,layers.1.v_lut.log_soft_score_temp,3.211691e-01,2.089590e-03,6.506198e-03
7600,layers.1.v_lut.log_select_temp,1.090447e+00,1.573086e-03,1.442607e-03
7600,layers.1.out_proj.weights,1.049657e+02,2.771526e+00,2.640412e-02
7600,layers.1.out_proj.log_soft_score_temp,9.402051e-02,4.571110e-03,4.861822e-02
7600,layers.1.out_proj.log_select_temp,7.699034e-01,7.254481e-04,9.422587e-04
7600,layers.1.residual_lut.weights,9.179479e+01,2.378778e+00,2.591409e-02
7600,layers.1.residual_lut.log_soft_score_temp,3.400677e-01,7.409751e-04,2.178905e-03
7600,layers.1.residual_lut.log_select_temp,1.185284e+00,3.036857e-03,2.562133e-03
7600,layers.1.q_norm.weight,8.837412e+00,3.940178e-03,4.458520e-04
7600,layers.1.q_norm.bias,5.050430e-01,2.548611e-03,5.046326e-03
7600,layers.1.k_norm.weight,8.805431e+00,3.830252e-03,4.349875e-04
7600,layers.1.k_norm.bias,7.805636e-01,2.888002e-03,3.699894e-03
7600,layers.2.qk_lut.weights,9.404015e+01,2.414478e+00,2.567497e-02
7600,layers.2.qk_lut.log_soft_score_temp,3.781824e-01,2.307326e-03,6.101092e-03
7600,layers.2.qk_lut.log_select_temp,1.011646e+00,1.907349e-03,1.885391e-03
7600,layers.2.v_lut.weights,6.525495e+01,1.642055e+00,2.516368e-02
7600,layers.2.v_lut.log_soft_score_temp,3.640895e-01,1.942933e-03,5.336415e-03
7600,layers.2.v_lut.log_select_temp,1.221850e+00,2.093077e-03,1.713038e-03
7600,layers.2.out_proj.weights,1.163348e+02,2.787053e+00,2.395717e-02
7600,layers.2.out_proj.log_soft_score_temp,1.099449e-01,4.260018e-03,3.874684e-02
7600,layers.2.out_proj.log_select_temp,1.016806e+00,1.365185e-03,1.342620e-03
7600,layers.2.residual_lut.weights,9.298363e+01,2.377590e+00,2.556998e-02
7600,layers.2.residual_lut.log_soft_score_temp,2.890669e-01,1.411170e-03,4.881811e-03
7600,layers.2.residual_lut.log_select_temp,1.213345e+00,3.304482e-03,2.723448e-03
7600,layers.2.q_norm.weight,9.159754e+00,8.296492e-03,9.057549e-04
7600,layers.2.q_norm.bias,4.516272e-01,3.536477e-03,7.830522e-03
7600,layers.2.k_norm.weight,9.119668e+00,8.190066e-03,8.980662e-04
7600,layers.2.k_norm.bias,7.828965e-01,3.840842e-03,4.905938e-03
7600,layers.3.qk_lut.weights,9.453088e+01,2.411559e+00,2.551080e-02
7600,layers.3.qk_lut.log_soft_score_temp,4.311386e-01,2.264380e-04,5.252094e-04
7600,layers.3.qk_lut.log_select_temp,1.010690e+00,2.633333e-03,2.605480e-03
7600,layers.3.v_lut.weights,6.574831e+01,1.614026e+00,2.454856e-02
7600,layers.3.v_lut.log_soft_score_temp,5.897821e-01,2.824306e-03,4.788729e-03
7600,layers.3.v_lut.log_select_temp,1.161362e+00,8.269548e-04,7.120559e-04
7600,layers.3.out_proj.weights,1.174312e+02,2.801653e+00,2.385783e-02
7600,layers.3.out_proj.log_soft_score_temp,2.882339e-01,3.534108e-03,1.226125e-02
7600,layers.3.out_proj.log_select_temp,9.804066e-01,6.683469e-04,6.817037e-04
7600,layers.3.residual_lut.weights,9.264702e+01,2.389037e+00,2.578644e-02
7600,layers.3.residual_lut.log_soft_score_temp,2.517751e-01,1.245528e-03,4.946989e-03
7600,layers.3.residual_lut.log_select_temp,1.229464e+00,3.478527e-03,2.829304e-03
7600,layers.3.q_norm.weight,8.710150e+00,4.731345e-03,5.431990e-04
7600,layers.3.q_norm.bias,3.852032e-01,2.671694e-03,6.935805e-03
7600,layers.3.k_norm.weight,8.687423e+00,4.784839e-03,5.507778e-04
7600,layers.3.k_norm.bias,7.787483e-01,3.076466e-03,3.950527e-03
7600,layers.4.qk_lut.weights,9.470998e+01,2.413894e+00,2.548722e-02
7600,layers.4.qk_lut.log_soft_score_temp,6.015916e-01,2.434850e-04,4.047347e-04
7600,layers.4.qk_lut.log_select_temp,9.486353e-01,1.703858e-03,1.796115e-03
7600,layers.4.v_lut.weights,6.562334e+01,1.591969e+00,2.425918e-02
7600,layers.4.v_lut.log_soft_score_temp,7.839943e-01,2.919495e-03,3.723873e-03
7600,layers.4.v_lut.log_select_temp,1.125703e+00,2.223253e-04,1.974992e-04
7600,layers.4.out_proj.weights,1.204459e+02,2.847340e+00,2.363999e-02
7600,layers.4.out_proj.log_soft_score_temp,4.611670e-01,1.648903e-03,3.575501e-03
7600,layers.4.out_proj.log_select_temp,8.882431e-01,2.005339e-03,2.257646e-03
7600,layers.4.residual_lut.weights,9.264132e+01,2.410578e+00,2.602055e-02
7600,layers.4.residual_lut.log_soft_score_temp,3.381969e-01,8.473396e-04,2.505462e-03
7600,layers.4.residual_lut.log_select_temp,1.196827e+00,3.723979e-03,3.111543e-03
7600,layers.4.q_norm.weight,8.466955e+00,3.835550e-03,4.530023e-04
7600,layers.4.q_norm.bias,4.199238e-01,2.280802e-03,5.431467e-03
7600,layers.4.k_norm.weight,8.460465e+00,3.625554e-03,4.285290e-04
7600,layers.4.k_norm.bias,4.780540e-01,3.073188e-03,6.428538e-03
7600,layers.5.qk_lut.weights,9.444002e+01,2.440207e+00,2.583869e-02
7600,layers.5.qk_lut.log_soft_score_temp,6.015036e-01,6.030202e-04,1.002521e-03
7600,layers.5.qk_lut.log_select_temp,9.096513e-01,1.276433e-03,1.403212e-03
7600,layers.5.v_lut.weights,6.709951e+01,1.676711e+00,2.498842e-02
7600,layers.5.v_lut.log_soft_score_temp,8.708480e-01,1.993299e-03,2.288917e-03
7600,layers.5.v_lut.log_select_temp,1.086347e+00,6.473064e-05,5.958563e-05
7600,layers.5.out_proj.weights,1.305314e+02,2.922441e+00,2.238880e-02
7600,layers.5.out_proj.log_soft_score_temp,7.393946e-01,1.039326e-03,1.405645e-03
7600,layers.5.out_proj.log_select_temp,1.085125e+00,2.481580e-03,2.286907e-03
7600,layers.5.residual_lut.weights,9.681927e+01,2.435510e+00,2.515522e-02
7600,layers.5.residual_lut.log_soft_score_temp,3.880218e-01,1.192600e-03,3.073537e-03
7600,layers.5.residual_lut.log_select_temp,1.179925e+00,3.500462e-03,2.966681e-03
7600,layers.5.q_norm.weight,8.698296e+00,3.204806e-03,3.684407e-04
7600,layers.5.q_norm.bias,3.557815e-01,2.720445e-03,7.646392e-03
7600,layers.5.k_norm.weight,8.671918e+00,3.325145e-03,3.834382e-04
7600,layers.5.k_norm.bias,5.766161e-01,2.788571e-03,4.836097e-03
7600,ln_final.weight,3.634666e+01,9.476659e-02,2.607299e-03
7600,ln_final.bias,1.442690e+00,1.205764e-02,8.357745e-03
7800,tok_emb_E.weight,8.593171e+01,4.404148e-01,5.125172e-03
7800,unembedder.weight,2.214184e+02,2.311848e+00,1.044108e-02
7800,layers.0.qk_lut.weights,9.487579e+01,2.215852e+00,2.335530e-02
7800,layers.0.qk_lut.log_soft_score_temp,9.678231e-01,1.184762e-03,1.224151e-03
7800,layers.0.qk_lut.log_select_temp,9.824068e-01,1.271665e-03,1.294438e-03
7800,layers.0.v_lut.weights,6.555894e+01,1.579296e+00,2.408971e-02
7800,layers.0.v_lut.log_soft_score_temp,8.518315e-01,1.698375e-03,1.993792e-03
7800,layers.0.v_lut.log_select_temp,1.314858e+00,2.653718e-03,2.018254e-03
7800,layers.0.out_proj.weights,1.062122e+02,2.579252e+00,2.428396e-02
7800,layers.0.out_proj.log_soft_score_temp,5.837287e-02,1.171120e-03,2.006274e-02
7800,layers.0.out_proj.log_select_temp,8.788084e-01,2.658010e-03,3.024561e-03
7800,layers.0.residual_lut.weights,1.001646e+02,2.227597e+00,2.223936e-02
7800,layers.0.residual_lut.log_soft_score_temp,4.883241e-01,4.613996e-04,9.448634e-04
7800,layers.0.residual_lut.log_select_temp,1.316145e+00,4.181266e-03,3.176903e-03
7800,layers.0.q_norm.weight,9.257326e+00,5.973765e-03,6.453014e-04
7800,layers.0.q_norm.bias,7.867108e-01,3.350359e-03,4.258692e-03
7800,layers.0.k_norm.weight,9.196031e+00,5.668253e-03,6.163804e-04
7800,layers.0.k_norm.bias,9.971387e-01,4.750527e-03,4.764158e-03
7800,layers.1.qk_lut.weights,9.466850e+01,2.229088e+00,2.354625e-02
7800,layers.1.qk_lut.log_soft_score_temp,5.069418e-01,3.215075e-04,6.342098e-04
7800,layers.1.qk_lut.log_select_temp,9.156843e-01,1.913369e-03,2.089551e-03
7800,layers.1.v_lut.weights,6.454106e+01,1.548747e+00,2.399631e-02
7800,layers.1.v_lut.log_soft_score_temp,3.193859e-01,1.783252e-03,5.583377e-03
7800,layers.1.v_lut.log_select_temp,1.092044e+00,1.596928e-03,1.462330e-03
7800,layers.1.out_proj.weights,1.049641e+02,2.592060e+00,2.469471e-02
7800,layers.1.out_proj.log_soft_score_temp,9.837233e-02,4.351825e-03,4.423830e-02
7800,layers.1.out_proj.log_select_temp,7.702592e-01,3.558397e-04,4.619740e-04
7800,layers.1.residual_lut.weights,9.181213e+01,2.232468e+00,2.431561e-02
7800,layers.1.residual_lut.log_soft_score_temp,3.396041e-01,4.635751e-04,1.365046e-03
7800,layers.1.residual_lut.log_select_temp,1.188477e+00,3.192544e-03,2.686248e-03
7800,layers.1.q_norm.weight,8.840318e+00,4.054821e-03,4.586737e-04
7800,layers.1.q_norm.bias,5.051304e-01,2.242537e-03,4.439521e-03
7800,layers.1.k_norm.weight,8.808255e+00,4.025150e-03,4.569747e-04
7800,layers.1.k_norm.bias,7.815289e-01,3.068488e-03,3.926263e-03
7800,layers.2.qk_lut.weights,9.406947e+01,2.259049e+00,2.401468e-02
7800,layers.2.qk_lut.log_soft_score_temp,3.764680e-01,1.714408e-03,4.553929e-03
7800,layers.2.qk_lut.log_select_temp,1.013521e+00,1.874685e-03,1.849676e-03
7800,layers.2.v_lut.weights,6.526952e+01,1.536893e+00,2.354688e-02
7800,layers.2.v_lut.log_soft_score_temp,3.621044e-01,1.985133e-03,5.482212e-03
7800,layers.2.v_lut.log_select_temp,1.223813e+00,1.962900e-03,1.603921e-03
7800,layers.2.out_proj.weights,1.164263e+02,2.610045e+00,2.241800e-02
7800,layers.2.out_proj.log_soft_score_temp,1.058970e-01,4.047945e-03,3.822531e-02
7800,layers.2.out_proj.log_select_temp,1.018139e+00,1.332045e-03,1.308314e-03
7800,layers.2.residual_lut.weights,9.299680e+01,2.229484e+00,2.397377e-02
7800,layers.2.residual_lut.log_soft_score_temp,2.874542e-01,1.612633e-03,5.610053e-03
7800,layers.2.residual_lut.log_select_temp,1.215905e+00,2.560139e-03,2.105542e-03
7800,layers.2.q_norm.weight,9.166077e+00,7.957930e-03,8.681937e-04
7800,layers.2.q_norm.bias,4.533715e-01,3.383883e-03,7.463819e-03
7800,layers.2.k_norm.weight,9.125919e+00,7.976978e-03,8.741013e-04
7800,layers.2.k_norm.bias,7.846492e-01,3.753376e-03,4.783508e-03
7800,layers.3.qk_lut.weights,9.456697e+01,2.268696e+00,2.399036e-02
7800,layers.3.qk_lut.log_soft_score_temp,4.301719e-01,9.666979e-04,2.247236e-03
7800,layers.3.qk_lut.log_select_temp,1.012247e+00,1.557112e-03,1.538272e-03
7800,layers.3.v_lut.weights,6.576876e+01,1.518630e+00,2.309044e-02
7800,layers.3.v_lut.log_soft_score_temp,5.875493e-01,2.232790e-03,3.800175e-03
7800,layers.3.v_lut.log_select_temp,1.162304e+00,9.415150e-04,8.100421e-04
7800,layers.3.out_proj.weights,1.175026e+02,2.623723e+00,2.232906e-02
7800,layers.3.out_proj.log_soft_score_temp,2.848226e-01,3.411293e-03,1.197691e-02
7800,layers.3.out_proj.log_select_temp,9.809927e-01,5.860925e-04,5.974483e-04
7800,layers.3.residual_lut.weights,9.266301e+01,2.245874e+00,2.423701e-02
7800,layers.3.residual_lut.log_soft_score_temp,2.505823e-01,1.192749e-03,4.759907e-03
7800,layers.3.residual_lut.log_select_temp,1.232734e+00,3.270030e-03,2.652665e-03
7800,layers.3.q_norm.weight,8.712748e+00,3.862668e-03,4.433352e-04
7800,layers.3.q_norm.bias,3.867707e-01,2.812998e-03,7.273038e-03
7800,layers.3.k_norm.weight,8.689999e+00,4.223661e-03,4.860370e-04
7800,layers.3.k_norm.bias,7.809994e-01,3.636302e-03,4.655960e-03
7800,layers.4.qk_lut.weights,9.474634e+01,2.260001e+00,2.385317e-02
7800,layers.4.qk_lut.log_soft_score_temp,6.013086e-01,2.830029e-04,4.706450e-04
7800,layers.4.qk_lut.log_select_temp,9.501671e-01,1.531780e-03,1.612116e-03
7800,layers.4.v_lut.weights,6.564852e+01,1.474738e+00,2.246414e-02
7800,layers.4.v_lut.log_soft_score_temp,7.819850e-01,2.009332e-03,2.569528e-03
7800,layers.4.v_lut.log_select_temp,1.126236e+00,5.335808e-04,4.737734e-04
7800,layers.4.out_proj.weights,1.205342e+02,2.657738e+00,2.204966e-02
7800,layers.4.out_proj.log_soft_score_temp,4.592805e-01,1.886517e-03,4.107548e-03
7800,layers.4.out_proj.log_select_temp,8.900231e-01,1.779974e-03,1.999918e-03
7800,layers.4.residual_lut.weights,9.266964e+01,2.257602e+00,2.436183e-02
7800,layers.4.residual_lut.log_soft_score_temp,3.372772e-01,9.196997e-04,2.726836e-03
7800,layers.4.residual_lut.log_select_temp,1.200161e+00,3.334045e-03,2.777998e-03
7800,layers.4.q_norm.weight,8.468062e+00,2.843219e-03,3.357580e-04
7800,layers.4.q_norm.bias,4.203598e-01,2.335221e-03,5.555291e-03
7800,layers.4.k_norm.weight,8.461603e+00,3.147974e-03,3.720305e-04
7800,layers.4.k_norm.bias,4.787934e-01,3.067234e-03,6.406175e-03
7800,layers.5.qk_lut.weights,9.447118e+01,2.275422e+00,2.408588e-02
7800,layers.5.qk_lut.log_soft_score_temp,6.006346e-01,8.689165e-04,1.446664e-03
7800,layers.5.qk_lut.log_select_temp,9.105796e-01,9.282231e-04,1.019376e-03
7800,layers.5.v_lut.weights,6.712166e+01,1.570485e+00,2.339758e-02
7800,layers.5.v_lut.log_soft_score_temp,8.699014e-01,9.466410e-04,1.088216e-03
7800,layers.5.v_lut.log_select_temp,1.087103e+00,7.562637e-04,6.956690e-04
7800,layers.5.out_proj.weights,1.306780e+02,2.729920e+00,2.089043e-02
7800,layers.5.out_proj.log_soft_score_temp,7.386836e-01,7.110238e-04,9.625553e-04
7800,layers.5.out_proj.log_select_temp,1.087628e+00,2.503276e-03,2.301591e-03
7800,layers.5.residual_lut.weights,9.687496e+01,2.291389e+00,2.365305e-02
7800,layers.5.residual_lut.log_soft_score_temp,3.868212e-01,1.200616e-03,3.103802e-03
7800,layers.5.residual_lut.log_select_temp,1.183047e+00,3.121972e-03,2.638924e-03
7800,layers.5.q_norm.weight,8.699979e+00,3.333043e-03,3.831094e-04
7800,layers.5.q_norm.bias,3.563572e-01,2.127464e-03,5.970032e-03
7800,layers.5.k_norm.weight,8.673543e+00,3.479225e-03,4.011308e-04
7800,layers.5.k_norm.bias,5.770889e-01,2.659076e-03,4.607741e-03
7800,ln_final.weight,3.643562e+01,8.914417e-02,2.446622e-03
7800,ln_final.bias,1.445755e+00,1.189384e-02,8.226729e-03
8000,tok_emb_E.weight,8.593407e+01,4.257626e-01,4.954526e-03
8000,unembedder.weight,2.215100e+02,2.247575e+00,1.014661e-02
8000,layers.0.qk_lut.weights,9.491098e+01,2.139611e+00,2.254335e-02
8000,layers.0.qk_lut.log_soft_score_temp,9.692004e-01,1.377225e-03,1.420991e-03
8000,layers.0.qk_lut.log_select_temp,9.838203e-01,1.413524e-03,1.436771e-03
8000,layers.0.v_lut.weights,6.558007e+01,1.532330e+00,2.336578e-02
8000,layers.0.v_lut.log_soft_score_temp,8.538458e-01,2.014339e-03,2.359137e-03
8000,layers.0.v_lut.log_select_temp,1.317868e+00,3.009915e-03,2.283928e-03
8000,layers.0.out_proj.weights,1.062273e+02,2.495814e+00,2.349503e-02
8000,layers.0.out_proj.log_soft_score_temp,5.709044e-02,1.282435e-03,2.246322e-02
8000,layers.0.out_proj.log_select_temp,8.814984e-01,2.689958e-03,3.051574e-03
8000,layers.0.residual_lut.weights,1.002434e+02,2.153301e+00,2.148074e-02
8000,layers.0.residual_lut.log_soft_score_temp,4.889363e-01,6.122291e-04,1.252165e-03
8000,layers.0.residual_lut.log_select_temp,1.320129e+00,3.983140e-03,3.017236e-03
8000,layers.0.q_norm.weight,9.262836e+00,6.109208e-03,6.595398e-04
8000,layers.0.q_norm.bias,7.890615e-01,3.273558e-03,4.148673e-03
8000,layers.0.k_norm.weight,9.201224e+00,5.848022e-03,6.355700e-04
8000,layers.0.k_norm.bias,1.000599e+00,4.491571e-03,4.488883e-03
8000,layers.1.qk_lut.weights,9.470764e+01,2.171509e+00,2.292855e-02
8000,layers.1.qk_lut.log_soft_score_temp,5.069060e-01,3.576279e-05,7.055112e-05
8000,layers.1.qk_lut.log_select_temp,9.172477e-01,1.563430e-03,1.704479e-03
8000,layers.1.v_lut.weights,6.455164e+01,1.493740e+00,2.314023e-02
8000,layers.1.v_lut.log_soft_score_temp,3.178843e-01,1.501590e-03,4.723700e-03
8000,layers.1.v_lut.log_select_temp,1.093973e+00,1.929641e-03,1.763883e-03
8000,layers.1.out_proj.weights,1.049661e+02,2.504520e+00,2.386028e-02
8000,layers.1.out_proj.log_soft_score_temp,1.025934e-01,4.221044e-03,4.114344e-02
8000,layers.1.out_proj.log_select_temp,7.709936e-01,7.343888e-04,9.525226e-04
8000,layers.1.residual_lut.weights,9.182878e+01,2.159285e+00,2.351425e-02
8000,layers.1.residual_lut.log_soft_score_temp,3.392161e-01,3.880560e-04,1.143979e-03
8000,layers.1.residual_lut.log_select_temp,1.191444e+00,2.966762e-03,2.490056e-03
8000,layers.1.q_norm.weight,8.842594e+00,3.372437e-03,3.813854e-04
8000,layers.1.q_norm.bias,5.060982e-01,2.301705e-03,4.547942e-03
8000,layers.1.k_norm.weight,8.810468e+00,3.270840e-03,3.712447e-04
8000,layers.1.k_norm.bias,7.825372e-01,2.197438e-03,2.808094e-03
8000,layers.2.qk_lut.weights,9.410156e+01,2.178619e+00,2.315178e-02
8000,layers.2.qk_lut.log_soft_score_temp,3.749202e-01,1.547784e-03,4.128301e-03
8000,layers.2.qk_lut.log_select_temp,1.015170e+00,1.649737e-03,1.625084e-03
8000,layers.2.v_lut.weights,6.528250e+01,1.482573e+00,2.271011e-02
8000,layers.2.v_lut.log_soft_score_temp,3.600891e-01,2.015263e-03,5.596567e-03
8000,layers.2.v_lut.log_select_temp,1.225755e+00,1.941442e-03,1.583875e-03
8000,layers.2.out_proj.weights,1.165130e+02,2.524832e+00,2.166997e-02
8000,layers.2.out_proj.log_soft_score_temp,1.017739e-01,4.123047e-03,4.051181e-02
8000,layers.2.out_proj.log_select_temp,1.019196e+00,1.057625e-03,1.037705e-03
8000,layers.2.residual_lut.weights,9.300975e+01,2.162868e+00,2.325421e-02
8000,layers.2.residual_lut.log_soft_score_temp,2.858019e-01,1.652390e-03,5.781592e-03
8000,layers.2.residual_lut.log_select_temp,1.218482e+00,2.577305e-03,2.115176e-03
8000,layers.2.q_norm.weight,9.171325e+00,7.093951e-03,7.734925e-04
8000,layers.2.q_norm.bias,4.545177e-01,2.922042e-03,6.428886e-03
8000,layers.2.k_norm.weight,9.131085e+00,7.124711e-03,7.802699e-04
8000,layers.2.k_norm.bias,7.856345e-01,3.126101e-03,3.979079e-03
8000,layers.3.qk_lut.weights,9.460383e+01,2.184838e+00,2.309461e-02
8000,layers.3.qk_lut.log_soft_score_temp,4.292994e-01,8.724630e-04,2.032295e-03
8000,layers.3.qk_lut.log_select_temp,1.013979e+00,1.731992e-03,1.708114e-03
8000,layers.3.v_lut.weights,6.578632e+01,1.459169e+00,2.218043e-02
8000,layers.3.v_lut.log_soft_score_temp,5.851447e-01,2.404630e-03,4.109462e-03
8000,layers.3.v_lut.log_select_temp,1.163140e+00,8.364916e-04,7.191665e-04
8000,layers.3.out_proj.weights,1.175642e+02,2.540071e+00,2.160581e-02
