step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.1.q_norm.bias,6.623031e-01,4.214004e-03,6.362652e-03
6800,layers.1.k_norm.weight,8.703018e+00,5.101746e-03,5.862043e-04
6800,layers.1.k_norm.bias,1.244935e+00,5.042672e-03,4.050550e-03
6800,layers.2.qk_lut.weights,4.729914e+01,1.871972e+00,3.957729e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.160851e-01,4.832894e-04,4.163232e-03
6800,layers.2.qk_lut.log_select_temp,5.653034e-01,2.658725e-03,4.703182e-03
6800,layers.2.v_lut.weights,6.467424e+01,2.413497e+00,3.731775e-02
6800,layers.2.v_lut.log_soft_score_temp,3.386302e-01,4.658818e-03,1.375783e-02
6800,layers.2.v_lut.log_select_temp,9.156219e-01,2.385378e-04,2.605200e-04
6800,layers.2.out_proj.weights,1.309709e+02,5.209397e+00,3.977524e-02
6800,layers.2.out_proj.log_soft_score_temp,2.765551e-01,2.661228e-03,9.622778e-03
6800,layers.2.out_proj.log_select_temp,7.217547e-01,1.932383e-03,2.677340e-03
6800,layers.2.q_norm.weight,8.550468e+00,5.875860e-03,6.871974e-04
6800,layers.2.q_norm.bias,5.230587e-01,4.633549e-03,8.858564e-03
6800,layers.2.k_norm.weight,8.538557e+00,5.106254e-03,5.980230e-04
6800,layers.2.k_norm.bias,7.271015e-01,5.069563e-03,6.972291e-03
6800,layers.3.qk_lut.weights,4.680647e+01,1.900788e+00,4.060953e-02
6800,layers.3.qk_lut.log_soft_score_temp,3.277573e-03,3.485678e-03,1.063494e+00
6800,layers.3.qk_lut.log_select_temp,6.734163e-01,4.586697e-03,6.811087e-03
6800,layers.3.v_lut.weights,6.324394e+01,2.322646e+00,3.672519e-02
6800,layers.3.v_lut.log_soft_score_temp,4.380353e-01,4.464298e-03,1.019164e-02
6800,layers.3.v_lut.log_select_temp,9.472018e-01,4.066229e-04,4.292885e-04
6800,layers.3.out_proj.weights,1.341226e+02,5.254229e+00,3.917483e-02
6800,layers.3.out_proj.log_soft_score_temp,3.825325e-01,3.751814e-04,9.807832e-04
6800,layers.3.out_proj.log_select_temp,7.152750e-01,3.917277e-03,5.476602e-03
6800,layers.3.q_norm.weight,8.810114e+00,1.061298e-02,1.204636e-03
6800,layers.3.q_norm.bias,6.134216e-01,5.349182e-03,8.720238e-03
6800,layers.3.k_norm.weight,8.781967e+00,1.040763e-02,1.185114e-03
6800,layers.3.k_norm.bias,8.906090e-01,5.837583e-03,6.554598e-03
6800,layers.4.qk_lut.weights,4.747803e+01,1.885836e+00,3.972019e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.319710e-01,5.651712e-04,4.282540e-03
6800,layers.4.qk_lut.log_select_temp,6.377096e-01,4.182100e-03,6.558002e-03
6800,layers.4.v_lut.weights,5.948549e+01,2.242057e+00,3.769083e-02
6800,layers.4.v_lut.log_soft_score_temp,5.263132e-01,9.887218e-04,1.878581e-03
6800,layers.4.v_lut.log_select_temp,8.594584e-01,2.859116e-03,3.326648e-03
6800,layers.4.out_proj.weights,1.243341e+02,5.258683e+00,4.229478e-02
6800,layers.4.out_proj.log_soft_score_temp,5.610106e-02,1.116551e-03,1.990250e-02
6800,layers.4.out_proj.log_select_temp,2.790048e-01,3.771991e-03,1.351944e-02
6800,layers.4.q_norm.weight,8.413615e+00,8.188209e-03,9.732094e-04
6800,layers.4.q_norm.bias,5.365530e-01,4.716286e-03,8.789972e-03
6800,layers.4.k_norm.weight,8.398331e+00,8.004832e-03,9.531456e-04
6800,layers.4.k_norm.bias,9.403751e-01,5.175799e-03,5.503973e-03
6800,layers.5.qk_lut.weights,4.688678e+01,1.888408e+00,4.027592e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.203808e-01,4.489198e-04,3.729166e-03
6800,layers.5.qk_lut.log_select_temp,6.349556e-01,4.256010e-03,6.702846e-03
6800,layers.5.v_lut.weights,6.375755e+01,2.368878e+00,3.715447e-02
6800,layers.5.v_lut.log_soft_score_temp,3.930252e-01,3.671080e-03,9.340571e-03
6800,layers.5.v_lut.log_select_temp,9.555341e-01,1.019359e-03,1.066795e-03
6800,layers.5.out_proj.weights,1.328563e+02,5.253006e+00,3.953899e-02
6800,layers.5.out_proj.log_soft_score_temp,3.554326e-01,8.531213e-04,2.400234e-03
6800,layers.5.out_proj.log_select_temp,7.092134e-01,3.266215e-03,4.605406e-03
6800,layers.5.q_norm.weight,8.449448e+00,5.654291e-03,6.691906e-04
6800,layers.5.q_norm.bias,5.574166e-01,4.502513e-03,8.077465e-03
6800,layers.5.k_norm.weight,8.413363e+00,5.310771e-03,6.312305e-04
6800,layers.5.k_norm.bias,8.980426e-01,4.738183e-03,5.276123e-03
6800,final_residual_lut.weights,1.633997e+02,6.150078e+00,3.763824e-02
6800,final_residual_lut.log_soft_score_temp,8.893801e-02,3.340222e-03,3.755674e-02
6800,final_residual_lut.log_select_temp,1.006847e+00,6.398678e-03,6.355165e-03
6800,ln_final.weight,3.587766e+01,1.441476e-01,4.017752e-03
6800,ln_final.bias,1.466275e+00,1.865868e-02,1.272522e-02
7000,tok_emb_E.weight,2.103456e+02,1.573388e+00,7.480015e-03
7000,unembedder.weight,2.168732e+02,3.461812e+00,1.596238e-02
7000,layers.0.qk_lut.weights,4.778115e+01,1.628864e+00,3.409009e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.356796e-01,9.664893e-04,1.520403e-03
7000,layers.0.qk_lut.log_select_temp,5.904261e-01,5.444288e-04,9.220948e-04
7000,layers.0.v_lut.weights,6.747745e+01,2.317865e+00,3.435022e-02
7000,layers.0.v_lut.log_soft_score_temp,8.659201e-01,1.066029e-03,1.231094e-03
7000,layers.0.v_lut.log_select_temp,1.006832e+00,1.564860e-03,1.554241e-03
7000,layers.0.out_proj.weights,1.499351e+02,4.586281e+00,3.058845e-02
7000,layers.0.out_proj.log_soft_score_temp,6.970845e-01,4.138112e-03,5.936313e-03
7000,layers.0.out_proj.log_select_temp,1.254513e+00,5.809903e-03,4.631202e-03
7000,layers.0.q_norm.weight,9.219995e+00,7.572982e-03,8.213651e-04
7000,layers.0.q_norm.bias,8.291687e-01,5.443906e-03,6.565498e-03
7000,layers.0.k_norm.weight,9.141762e+00,6.998495e-03,7.655521e-04
7000,layers.0.k_norm.bias,9.750797e-01,5.541877e-03,5.683512e-03
7000,layers.1.qk_lut.weights,4.663726e+01,1.647105e+00,3.531735e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.612735e-01,4.786849e-04,2.968157e-03
7000,layers.1.qk_lut.log_select_temp,5.090764e-01,2.085984e-03,4.097585e-03
7000,layers.1.v_lut.weights,6.587463e+01,2.241181e+00,3.402191e-02
7000,layers.1.v_lut.log_soft_score_temp,2.917764e-01,1.338482e-03,4.587355e-03
7000,layers.1.v_lut.log_select_temp,8.123199e-01,1.238704e-03,1.524896e-03
7000,layers.1.out_proj.weights,1.418821e+02,4.577090e+00,3.225981e-02
7000,layers.1.out_proj.log_soft_score_temp,2.956875e-01,4.051596e-03,1.370229e-02
7000,layers.1.out_proj.log_select_temp,9.934387e-01,1.855612e-03,1.867867e-03
7000,layers.1.q_norm.weight,8.767713e+00,4.724994e-03,5.389084e-04
7000,layers.1.q_norm.bias,6.642663e-01,3.453745e-03,5.199338e-03
7000,layers.1.k_norm.weight,8.705644e+00,4.698305e-03,5.396850e-04
7000,layers.1.k_norm.bias,1.247910e+00,4.549215e-03,3.645468e-03
7000,layers.2.qk_lut.weights,4.734031e+01,1.662509e+00,3.511826e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.156051e-01,4.800186e-04,4.152225e-03
7000,layers.2.qk_lut.log_select_temp,5.676059e-01,2.302527e-03,4.056560e-03
7000,layers.2.v_lut.weights,6.472206e+01,2.138998e+00,3.304898e-02
7000,layers.2.v_lut.log_soft_score_temp,3.342000e-01,4.430175e-03,1.325606e-02
7000,layers.2.v_lut.log_select_temp,9.155664e-01,5.549192e-05,6.060939e-05
7000,layers.2.out_proj.weights,1.310338e+02,4.619455e+00,3.525392e-02
7000,layers.2.out_proj.log_soft_score_temp,2.740978e-01,2.457321e-03,8.965125e-03
7000,layers.2.out_proj.log_select_temp,7.232613e-01,1.506627e-03,2.083101e-03
7000,layers.2.q_norm.weight,8.553110e+00,4.790326e-03,5.600683e-04
7000,layers.2.q_norm.bias,5.232206e-01,3.217055e-03,6.148562e-03
7000,layers.2.k_norm.weight,8.541052e+00,4.472222e-03,5.236149e-04
7000,layers.2.k_norm.bias,7.277383e-01,4.516890e-03,6.206750e-03
7000,layers.3.qk_lut.weights,4.683305e+01,1.684211e+00,3.596201e-02
7000,layers.3.qk_lut.log_soft_score_temp,5.960457e-04,2.681527e-03,4.498861e+00
7000,layers.3.qk_lut.log_select_temp,6.772158e-01,3.799498e-03,5.610469e-03
7000,layers.3.v_lut.weights,6.329851e+01,2.067070e+00,3.265591e-02
7000,layers.3.v_lut.log_soft_score_temp,4.337074e-01,4.327953e-03,9.978970e-03
7000,layers.3.v_lut.log_select_temp,9.473451e-01,1.432896e-04,1.512538e-04
7000,layers.3.out_proj.weights,1.342296e+02,4.658518e+00,3.470559e-02
7000,layers.3.out_proj.log_soft_score_temp,3.820632e-01,4.692674e-04,1.228245e-03
7000,layers.3.out_proj.log_select_temp,7.185768e-01,3.301740e-03,4.594832e-03
7000,layers.3.q_norm.weight,8.815358e+00,8.430193e-03,9.563075e-04
7000,layers.3.q_norm.bias,6.138402e-01,3.934209e-03,6.409175e-03
7000,layers.3.k_norm.weight,8.787075e+00,8.159950e-03,9.286310e-04
7000,layers.3.k_norm.bias,8.912323e-01,4.625018e-03,5.189465e-03
7000,layers.4.qk_lut.weights,4.751222e+01,1.671257e+00,3.517530e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.315637e-01,4.073083e-04,3.095902e-03
7000,layers.4.qk_lut.log_select_temp,6.416603e-01,3.950715e-03,6.157020e-03
7000,layers.4.v_lut.weights,5.955127e+01,1.992800e+00,3.346360e-02
7000,layers.4.v_lut.log_soft_score_temp,5.259067e-01,4.065633e-04,7.730711e-04
7000,layers.4.v_lut.log_select_temp,8.623874e-01,2.928913e-03,3.396284e-03
7000,layers.4.out_proj.weights,1.243174e+02,4.661339e+00,3.749548e-02
7000,layers.4.out_proj.log_soft_score_temp,5.717590e-02,1.074839e-03,1.879882e-02
7000,layers.4.out_proj.log_select_temp,2.823484e-01,3.343582e-03,1.184204e-02
7000,layers.4.q_norm.weight,8.417531e+00,6.501522e-03,7.723788e-04
7000,layers.4.q_norm.bias,5.384260e-01,3.945527e-03,7.327891e-03
7000,layers.4.k_norm.weight,8.402076e+00,6.334825e-03,7.539595e-04
7000,layers.4.k_norm.bias,9.430668e-01,4.901719e-03,5.197637e-03
7000,layers.5.qk_lut.weights,4.691775e+01,1.681511e+00,3.583955e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.202111e-01,1.696423e-04,1.411203e-03
7000,layers.5.qk_lut.log_select_temp,6.390714e-01,4.115760e-03,6.440220e-03
7000,layers.5.v_lut.weights,6.380396e+01,2.105401e+00,3.299796e-02
7000,layers.5.v_lut.log_soft_score_temp,3.890185e-01,4.006684e-03,1.029947e-02
7000,layers.5.v_lut.log_select_temp,9.556844e-01,1.503229e-04,1.572935e-04
7000,layers.5.out_proj.weights,1.329326e+02,4.650296e+00,3.498236e-02
7000,layers.5.out_proj.log_soft_score_temp,3.536252e-01,1.807392e-03,5.111038e-03
7000,layers.5.out_proj.log_select_temp,7.112435e-01,2.030075e-03,2.854261e-03
7000,layers.5.q_norm.weight,8.449439e+00,5.036579e-03,5.960844e-04
7000,layers.5.q_norm.bias,5.572988e-01,3.795333e-03,6.810229e-03
7000,layers.5.k_norm.weight,8.413403e+00,4.385211e-03,5.212173e-04
7000,layers.5.k_norm.bias,8.984225e-01,4.339715e-03,4.830372e-03
7000,final_residual_lut.weights,1.635245e+02,5.468504e+00,3.344150e-02
7000,final_residual_lut.log_soft_score_temp,8.600304e-02,2.934970e-03,3.412635e-02
7000,final_residual_lut.log_select_temp,1.012710e+00,5.862832e-03,5.789253e-03
7000,ln_final.weight,3.600529e+01,1.278948e-01,3.552111e-03
7000,ln_final.bias,1.470717e+00,1.585103e-02,1.077775e-02
7200,tok_emb_E.weight,2.103535e+02,1.397761e+00,6.644817e-03
7200,unembedder.weight,2.170048e+02,3.109588e+00,1.432959e-02
7200,layers.0.qk_lut.weights,4.781160e+01,1.445475e+00,3.023273e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.366957e-01,1.016140e-03,1.595959e-03
7200,layers.0.qk_lut.log_select_temp,5.912248e-01,7.987022e-04,1.350928e-03
7200,layers.0.v_lut.weights,6.751930e+01,2.070269e+00,3.066189e-02
7200,layers.0.v_lut.log_soft_score_temp,8.671769e-01,1.256764e-03,1.449259e-03
7200,layers.0.v_lut.log_select_temp,1.008345e+00,1.512289e-03,1.499774e-03
7200,layers.0.out_proj.weights,1.500757e+02,4.104412e+00,2.734894e-02
7200,layers.0.out_proj.log_soft_score_temp,7.009740e-01,3.889501e-03,5.548709e-03
7200,layers.0.out_proj.log_select_temp,1.259682e+00,5.169392e-03,4.103726e-03
7200,layers.0.q_norm.weight,9.226162e+00,7.242274e-03,7.849715e-04
7200,layers.0.q_norm.bias,8.306062e-01,3.668748e-03,4.416952e-03
7200,layers.0.k_norm.weight,9.147438e+00,6.910079e-03,7.554114e-04
7200,layers.0.k_norm.bias,9.774309e-01,3.817956e-03,3.906114e-03
7200,layers.1.qk_lut.weights,4.666864e+01,1.459278e+00,3.126892e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.619565e-01,6.830543e-04,4.217517e-03
7200,layers.1.qk_lut.log_select_temp,5.113502e-01,2.273738e-03,4.446539e-03
7200,layers.1.v_lut.weights,6.590611e+01,2.009004e+00,3.048282e-02
7200,layers.1.v_lut.log_soft_score_temp,2.909572e-01,8.192360e-04,2.815658e-03
7200,layers.1.v_lut.log_select_temp,8.136845e-01,1.364589e-03,1.677049e-03
7200,layers.1.out_proj.weights,1.419970e+02,4.092535e+00,2.882127e-02
7200,layers.1.out_proj.log_soft_score_temp,2.917228e-01,3.964692e-03,1.359062e-02
7200,layers.1.out_proj.log_select_temp,9.946778e-01,1.239121e-03,1.245751e-03
7200,layers.1.q_norm.weight,8.770241e+00,3.825315e-03,4.361698e-04
7200,layers.1.q_norm.bias,6.658344e-01,3.554469e-03,5.338367e-03
7200,layers.1.k_norm.weight,8.708055e+00,3.659963e-03,4.202963e-04
7200,layers.1.k_norm.bias,1.250024e+00,4.528019e-03,3.622347e-03
7200,layers.2.qk_lut.weights,4.737193e+01,1.483411e+00,3.131414e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.160181e-01,4.129261e-04,3.559154e-03
7200,layers.2.qk_lut.log_select_temp,5.706324e-01,3.026485e-03,5.303739e-03
7200,layers.2.v_lut.weights,6.475511e+01,1.919543e+00,2.964311e-02
7200,layers.2.v_lut.log_soft_score_temp,3.310356e-01,3.164411e-03,9.559124e-03
7200,layers.2.v_lut.log_select_temp,9.155983e-01,3.188848e-05,3.482803e-05
7200,layers.2.out_proj.weights,1.310723e+02,4.115947e+00,3.140210e-02
7200,layers.2.out_proj.log_soft_score_temp,2.713771e-01,2.720654e-03,1.002536e-02
7200,layers.2.out_proj.log_select_temp,7.241819e-01,9.205937e-04,1.271219e-03
7200,layers.2.q_norm.weight,8.554723e+00,4.410936e-03,5.156141e-04
7200,layers.2.q_norm.bias,5.230550e-01,3.345444e-03,6.395969e-03
7200,layers.2.k_norm.weight,8.542734e+00,4.391406e-03,5.140516e-04
7200,layers.2.k_norm.bias,7.285384e-01,3.918790e-03,5.378975e-03
7200,layers.3.qk_lut.weights,4.685704e+01,1.499349e+00,3.199837e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.385181e-03,1.981226e-03,1.430302e+00
7200,layers.3.qk_lut.log_select_temp,6.813086e-01,4.092872e-03,6.007369e-03
7200,layers.3.v_lut.weights,6.334789e+01,1.847211e+00,2.915979e-02
7200,layers.3.v_lut.log_soft_score_temp,4.302292e-01,3.478140e-03,8.084387e-03
7200,layers.3.v_lut.log_select_temp,9.479072e-01,5.620718e-04,5.929608e-04
7200,layers.3.out_proj.weights,1.343311e+02,4.158269e+00,3.095538e-02
7200,layers.3.out_proj.log_soft_score_temp,3.825102e-01,4.469454e-04,1.168454e-03
7200,layers.3.out_proj.log_select_temp,7.220583e-01,3.481507e-03,4.821643e-03
7200,layers.3.q_norm.weight,8.820670e+00,8.344955e-03,9.460681e-04
7200,layers.3.q_norm.bias,6.151174e-01,3.912930e-03,6.361273e-03
7200,layers.3.k_norm.weight,8.792136e+00,8.404400e-03,9.558997e-04
7200,layers.3.k_norm.bias,8.920989e-01,3.534575e-03,3.962088e-03
7200,layers.4.qk_lut.weights,4.753952e+01,1.492182e+00,3.138825e-02
7200,layers.4.qk_lut.log_soft_score_temp,1.312935e-01,2.701879e-04,2.057892e-03
7200,layers.4.qk_lut.log_select_temp,6.452116e-01,3.551364e-03,5.504185e-03
7200,layers.4.v_lut.weights,5.960501e+01,1.783732e+00,2.992587e-02
7200,layers.4.v_lut.log_soft_score_temp,5.252528e-01,6.538630e-04,1.244854e-03
7200,layers.4.v_lut.log_select_temp,8.646359e-01,2.248526e-03,2.600546e-03
7200,layers.4.out_proj.weights,1.242862e+02,4.161449e+00,3.348278e-02
7200,layers.4.out_proj.log_soft_score_temp,5.788739e-02,7.114895e-04,1.229092e-02
7200,layers.4.out_proj.log_select_temp,2.852546e-01,2.906144e-03,1.018790e-02
7200,layers.4.q_norm.weight,8.421450e+00,5.496011e-03,6.526206e-04
7200,layers.4.q_norm.bias,5.400956e-01,4.222725e-03,7.818478e-03
7200,layers.4.k_norm.weight,8.405882e+00,5.619894e-03,6.685668e-04
7200,layers.4.k_norm.bias,9.454496e-01,5.073393e-03,5.366117e-03
7200,layers.5.qk_lut.weights,4.694641e+01,1.495079e+00,3.184650e-02
7200,layers.5.qk_lut.log_soft_score_temp,1.203781e-01,1.670122e-04,1.387397e-03
7200,layers.5.qk_lut.log_select_temp,6.428706e-01,3.799200e-03,5.909743e-03
7200,layers.5.v_lut.weights,6.384211e+01,1.875404e+00,2.937567e-02
7200,layers.5.v_lut.log_soft_score_temp,3.861643e-01,2.854258e-03,7.391305e-03
7200,layers.5.v_lut.log_select_temp,9.564780e-01,7.935762e-04,8.296858e-04
7200,layers.5.out_proj.weights,1.330012e+02,4.146623e+00,3.117734e-02
7200,layers.5.out_proj.log_soft_score_temp,3.527928e-01,8.323789e-04,2.359399e-03
7200,layers.5.out_proj.log_select_temp,7.135560e-01,2.312541e-03,3.240868e-03
7200,layers.5.q_norm.weight,8.452413e+00,5.338898e-03,6.316420e-04
7200,layers.5.q_norm.bias,5.583028e-01,3.847017e-03,6.890556e-03
7200,layers.5.k_norm.weight,8.416107e+00,4.940161e-03,5.869888e-04
7200,layers.5.k_norm.bias,8.997697e-01,4.106595e-03,4.564051e-03
7200,final_residual_lut.weights,1.636267e+02,4.884958e+00,2.985429e-02
7200,final_residual_lut.log_soft_score_temp,8.345435e-02,2.548695e-03,3.053999e-02
7200,final_residual_lut.log_select_temp,1.017768e+00,5.058408e-03,4.970099e-03
7200,ln_final.weight,3.611990e+01,1.148265e-01,3.179036e-03
7200,ln_final.bias,1.474789e+00,1.460945e-02,9.906130e-03
7400,tok_emb_E.weight,2.103602e+02,1.261446e+00,5.996600e-03
7400,unembedder.weight,2.171170e+02,2.737623e+00,1.260898e-02
7400,layers.0.qk_lut.weights,4.783748e+01,1.320139e+00,2.759634e-02
7400,layers.0.qk_lut.log_soft_score_temp,6.378409e-01,1.145124e-03,1.795314e-03
7400,layers.0.qk_lut.log_select_temp,5.922561e-01,1.031280e-03,1.741273e-03
7400,layers.0.v_lut.weights,6.755402e+01,1.876878e+00,2.778336e-02
7400,layers.0.v_lut.log_soft_score_temp,8.686761e-01,1.499236e-03,1.725886e-03
7400,layers.0.v_lut.log_select_temp,1.009995e+00,1.650214e-03,1.633884e-03
7400,layers.0.out_proj.weights,1.501887e+02,3.697294e+00,2.461765e-02
7400,layers.0.out_proj.log_soft_score_temp,7.048020e-01,3.827989e-03,5.431297e-03
7400,layers.0.out_proj.log_select_temp,1.264307e+00,4.624367e-03,3.657630e-03
7400,layers.0.q_norm.weight,9.231430e+00,6.486720e-03,7.026777e-04
7400,layers.0.q_norm.bias,8.329923e-01,4.017693e-03,4.823205e-03
7400,layers.0.k_norm.weight,9.152375e+00,6.072412e-03,6.634793e-04
7400,layers.0.k_norm.bias,9.800494e-01,4.621475e-03,4.715553e-03
7400,layers.1.qk_lut.weights,4.669262e+01,1.317700e+00,2.822074e-02
7400,layers.1.qk_lut.log_soft_score_temp,1.631222e-01,1.165718e-03,7.146284e-03
7400,layers.1.qk_lut.log_select_temp,5.137458e-01,2.395689e-03,4.663180e-03
7400,layers.1.v_lut.weights,6.592970e+01,1.805350e+00,2.738296e-02
7400,layers.1.v_lut.log_soft_score_temp,2.902091e-01,7.480681e-04,2.577686e-03
7400,layers.1.v_lut.log_select_temp,8.150474e-01,1.362920e-03,1.672197e-03
7400,layers.1.out_proj.weights,1.420983e+02,3.682975e+00,2.591850e-02
7400,layers.1.out_proj.log_soft_score_temp,2.884504e-01,3.272384e-03,1.134470e-02
7400,layers.1.out_proj.log_select_temp,9.961611e-01,1.483262e-03,1.488978e-03
7400,layers.1.q_norm.weight,8.772776e+00,3.891077e-03,4.435400e-04
7400,layers.1.q_norm.bias,6.670585e-01,2.935052e-03,4.399992e-03
7400,layers.1.k_norm.weight,8.710466e+00,3.782751e-03,4.342765e-04
7400,layers.1.k_norm.bias,1.251074e+00,2.756215e-03,2.203080e-03
7400,layers.2.qk_lut.weights,4.739785e+01,1.339809e+00,2.826730e-02
7400,layers.2.qk_lut.log_soft_score_temp,1.147809e-01,1.237169e-03,1.077853e-02
7400,layers.2.qk_lut.log_select_temp,5.718864e-01,1.253963e-03,2.192678e-03
7400,layers.2.v_lut.weights,6.478585e+01,1.727103e+00,2.665864e-02
7400,layers.2.v_lut.log_soft_score_temp,3.287182e-01,2.317458e-03,7.049986e-03
7400,layers.2.v_lut.log_select_temp,9.163078e-01,7.094741e-04,7.742748e-04
7400,layers.2.out_proj.weights,1.311113e+02,3.703887e+00,2.824994e-02
7400,layers.2.out_proj.log_soft_score_temp,2.698148e-01,1.562327e-03,5.790369e-03
7400,layers.2.out_proj.log_select_temp,7.258719e-01,1.689970e-03,2.328194e-03
7400,layers.2.q_norm.weight,8.556659e+00,4.078459e-03,4.766415e-04
7400,layers.2.q_norm.bias,5.244205e-01,2.981361e-03,5.685058e-03
7400,layers.2.k_norm.weight,8.544530e+00,4.039825e-03,4.727967e-04
7400,layers.2.k_norm.bias,7.299265e-01,3.467671e-03,4.750713e-03
7400,layers.3.qk_lut.weights,4.687525e+01,1.351119e+00,2.882371e-02
7400,layers.3.qk_lut.log_soft_score_temp,3.358593e-03,1.973412e-03,5.875711e-01
7400,layers.3.qk_lut.log_select_temp,6.847816e-01,3.472984e-03,5.071666e-03
7400,layers.3.v_lut.weights,6.338011e+01,1.672493e+00,2.638829e-02
7400,layers.3.v_lut.log_soft_score_temp,4.272946e-01,2.934635e-03,6.867943e-03
7400,layers.3.v_lut.log_select_temp,9.482876e-01,3.803968e-04,4.011408e-04
7400,layers.3.out_proj.weights,1.344044e+02,3.745419e+00,2.786679e-02
7400,layers.3.out_proj.log_soft_score_temp,3.823200e-01,1.901984e-04,4.974849e-04
7400,layers.3.out_proj.log_select_temp,7.246934e-01,2.635062e-03,3.636106e-03
7400,layers.3.q_norm.weight,8.825141e+00,7.063672e-03,8.004033e-04
7400,layers.3.q_norm.bias,6.165569e-01,3.355569e-03,5.442431e-03
7400,layers.3.k_norm.weight,8.796510e+00,7.067345e-03,8.034260e-04
7400,layers.3.k_norm.bias,8.932992e-01,3.967289e-03,4.441165e-03
7400,layers.4.qk_lut.weights,4.756288e+01,1.346213e+00,2.830386e-02
7400,layers.4.qk_lut.log_soft_score_temp,1.301470e-01,1.146555e-03,8.809693e-03
7400,layers.4.qk_lut.log_select_temp,6.478594e-01,2.647758e-03,4.086932e-03
7400,layers.4.v_lut.weights,5.965269e+01,1.612647e+00,2.703393e-02
7400,layers.4.v_lut.log_soft_score_temp,5.246226e-01,6.301999e-04,1.201244e-03
