step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,1.008761e+00,6.239772e-03,6.185578e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.063737e+00,8.630276e-03,8.113165e-03
3400,layers.3.out_proj.decompress.weight,1.027475e+01,2.260349e-01,2.199906e-02
3400,layers.3.out_proj.decompress.bias,5.797159e-01,3.676382e-03,6.341696e-03
3400,layers.3.q_norm.weight,8.597801e+00,1.261390e-02,1.467107e-03
3400,layers.3.q_norm.bias,3.457438e-01,5.195978e-03,1.502841e-02
3400,layers.3.k_norm.weight,8.574638e+00,1.246102e-02,1.453242e-03
3400,layers.3.k_norm.bias,5.752831e-01,6.356334e-03,1.104906e-02
3400,layers.3.ln_pre.weight,1.958171e+01,1.127169e-02,5.756235e-04
3400,layers.3.ln_pre.bias,1.580433e-01,4.517477e-03,2.858379e-02
3400,layers.4.q_lut.compress.weight,9.800743e+00,2.277626e-01,2.323932e-02
3400,layers.4.q_lut.compress.bias,5.707517e-01,8.878001e-03,1.555493e-02
3400,layers.4.q_lut.lut_batched.weights,3.383431e+01,2.020924e+00,5.973002e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.271368e-01,5.897552e-03,1.802778e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.369196e-01,5.069256e-03,5.410556e-03
3400,layers.4.k_lut.compress.weight,9.748210e+00,2.166376e-01,2.222332e-02
3400,layers.4.k_lut.compress.bias,6.375867e-01,9.373197e-03,1.470105e-02
3400,layers.4.k_lut.lut_batched.weights,3.297034e+01,2.001074e+00,6.069316e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,3.550495e-01,5.216807e-03,1.469318e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,8.872383e-01,4.913688e-03,5.538183e-03
3400,layers.4.v_lut.compress.weight,9.807537e+00,2.026660e-01,2.066432e-02
3400,layers.4.v_lut.compress.bias,5.099702e-01,5.997574e-03,1.176064e-02
3400,layers.4.v_lut.lut_batched.weights,3.923801e+01,1.933094e+00,4.926586e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,5.903457e-01,9.367943e-03,1.586857e-02
3400,layers.4.v_lut.lut_batched.log_select_temp,9.179745e-01,1.460314e-03,1.590800e-03
3400,layers.4.out_proj.compress.weight,1.722275e+01,3.405012e-01,1.977044e-02
3400,layers.4.out_proj.compress.bias,8.039469e-01,1.295423e-02,1.611329e-02
3400,layers.4.out_proj.lut_batched.weights,6.480848e+01,3.915223e+00,6.041220e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.972279e-01,2.473593e-04,2.480469e-04
3400,layers.4.out_proj.lut_batched.log_select_temp,1.106837e+00,8.257151e-03,7.460134e-03
3400,layers.4.out_proj.decompress.weight,1.087018e+01,2.160436e-01,1.987489e-02
3400,layers.4.out_proj.decompress.bias,6.040298e-01,4.005774e-03,6.631750e-03
3400,layers.4.q_norm.weight,8.590601e+00,6.676130e-03,7.771436e-04
3400,layers.4.q_norm.bias,4.623941e-01,4.400930e-03,9.517702e-03
3400,layers.4.k_norm.weight,8.554390e+00,6.324308e-03,7.393055e-04
3400,layers.4.k_norm.bias,7.985142e-01,7.986069e-03,1.000116e-02
3400,layers.4.ln_pre.weight,1.950381e+01,1.265506e-02,6.488508e-04
3400,layers.4.ln_pre.bias,3.114991e-01,7.062511e-03,2.267265e-02
3400,layers.5.q_lut.compress.weight,9.747669e+00,2.286171e-01,2.345352e-02
3400,layers.5.q_lut.compress.bias,5.564859e-01,8.988971e-03,1.615310e-02
3400,layers.5.q_lut.lut_batched.weights,3.399950e+01,2.042724e+00,6.008101e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.072827e-01,6.924629e-03,1.700202e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.509876e-01,3.675044e-03,4.318563e-03
3400,layers.5.k_lut.compress.weight,9.711306e+00,2.156896e-01,2.221015e-02
3400,layers.5.k_lut.compress.bias,5.780907e-01,9.628406e-03,1.665553e-02
3400,layers.5.k_lut.lut_batched.weights,3.330123e+01,2.020145e+00,6.066278e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,3.752313e-01,7.094622e-03,1.890733e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.668498e-01,4.961848e-03,5.724000e-03
3400,layers.5.v_lut.compress.weight,9.798560e+00,1.897619e-01,1.936631e-02
3400,layers.5.v_lut.compress.bias,5.141767e-01,5.553418e-03,1.080060e-02
3400,layers.5.v_lut.lut_batched.weights,3.894163e+01,1.882020e+00,4.832924e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.255433e-01,4.526317e-03,6.238521e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.785269e-01,3.825366e-03,4.354296e-03
3400,layers.5.out_proj.compress.weight,1.728684e+01,3.322459e-01,1.921959e-02
3400,layers.5.out_proj.compress.bias,7.734438e-01,1.055920e-02,1.365219e-02
3400,layers.5.out_proj.lut_batched.weights,6.326093e+01,3.999762e+00,6.322642e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,9.359496e-01,6.561816e-03,7.010864e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.903588e-01,8.536518e-03,8.619621e-03
3400,layers.5.out_proj.decompress.weight,1.049146e+01,2.142340e-01,2.041985e-02
3400,layers.5.out_proj.decompress.bias,5.872384e-01,4.937373e-03,8.407783e-03
3400,layers.5.q_norm.weight,8.543823e+00,1.107923e-02,1.296753e-03
3400,layers.5.q_norm.bias,4.570504e-01,5.530054e-03,1.209944e-02
3400,layers.5.k_norm.weight,8.529250e+00,1.093465e-02,1.282017e-03
3400,layers.5.k_norm.bias,6.252663e-01,6.857380e-03,1.096714e-02
3400,layers.5.ln_pre.weight,1.957331e+01,1.197272e-02,6.116862e-04
3400,layers.5.ln_pre.bias,1.991550e-01,5.806883e-03,2.915761e-02
3400,ln_final.weight,2.966054e+01,1.801511e-01,6.073761e-03
3400,ln_final.bias,2.330531e+00,2.600431e-02,1.115810e-02
3400,unembedder.weight,1.677034e+02,3.421978e+00,2.040494e-02
3600,tok_emb_E.weight,2.085306e+02,1.706334e+00,8.182656e-03
3600,layers.0.q_lut.compress.weight,1.016972e+01,1.753408e-01,1.724146e-02
3600,layers.0.q_lut.compress.bias,5.448713e-01,8.864790e-03,1.626951e-02
3600,layers.0.q_lut.lut_batched.weights,3.313897e+01,1.456471e+00,4.395040e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.008748e+00,3.238916e-03,3.210828e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.125071e+00,4.606247e-03,4.094183e-03
3600,layers.0.k_lut.compress.weight,1.002785e+01,1.809818e-01,1.804793e-02
3600,layers.0.k_lut.compress.bias,4.791680e-01,8.725378e-03,1.820943e-02
3600,layers.0.k_lut.lut_batched.weights,3.347088e+01,1.481127e+00,4.425121e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.718626e-01,4.457951e-03,5.113134e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.364128e-01,4.447758e-03,4.749784e-03
3600,layers.0.v_lut.compress.weight,1.091536e+01,1.725935e-01,1.581199e-02
3600,layers.0.v_lut.compress.bias,5.005689e-01,7.543277e-03,1.506941e-02
3600,layers.0.v_lut.lut_batched.weights,4.468112e+01,1.468478e+00,3.286574e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.639795e-01,4.685938e-03,4.861035e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.000036e-01,3.691554e-03,4.101710e-03
3600,layers.0.out_proj.compress.weight,1.724980e+01,2.307185e-01,1.337514e-02
3600,layers.0.out_proj.compress.bias,9.727023e-01,7.476567e-03,7.686387e-03
3600,layers.0.out_proj.lut_batched.weights,9.179095e+01,3.356299e+00,3.656460e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.099786e+00,7.498264e-04,6.817929e-04
3600,layers.0.out_proj.lut_batched.log_select_temp,1.228686e+00,6.956339e-03,5.661607e-03
3600,layers.0.out_proj.decompress.weight,1.274377e+01,1.548478e-01,1.215087e-02
3600,layers.0.out_proj.decompress.bias,6.156268e-01,2.773403e-03,4.505007e-03
3600,layers.0.q_norm.weight,9.062619e+00,1.164824e-02,1.285306e-03
3600,layers.0.q_norm.bias,7.398413e-01,7.701789e-03,1.041006e-02
3600,layers.0.k_norm.weight,9.049484e+00,1.115682e-02,1.232868e-03
3600,layers.0.k_norm.bias,6.408152e-01,5.989236e-03,9.346277e-03
3600,layers.0.ln_pre.weight,2.019885e+01,1.040620e-02,5.151878e-04
3600,layers.0.ln_pre.bias,1.596855e-01,9.264363e-03,5.801630e-02
3600,layers.1.q_lut.compress.weight,9.836896e+00,1.736777e-01,1.765574e-02
3600,layers.1.q_lut.compress.bias,5.035668e-01,7.202773e-03,1.430351e-02
3600,layers.1.q_lut.lut_batched.weights,3.385581e+01,1.564826e+00,4.622030e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,4.600264e-01,3.416032e-03,7.425729e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.916003e-01,3.784537e-03,3.816595e-03
3600,layers.1.k_lut.compress.weight,9.797354e+00,1.706353e-01,1.741647e-02
3600,layers.1.k_lut.compress.bias,5.569227e-01,8.166600e-03,1.466379e-02
3600,layers.1.k_lut.lut_batched.weights,3.306977e+01,1.553954e+00,4.699015e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.707219e-01,1.309276e-03,2.781421e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,8.967027e-01,4.035175e-03,4.500014e-03
3600,layers.1.v_lut.compress.weight,9.880929e+00,1.615628e-01,1.635097e-02
3600,layers.1.v_lut.compress.bias,4.888577e-01,5.725684e-03,1.171237e-02
3600,layers.1.v_lut.lut_batched.weights,3.937362e+01,1.527547e+00,3.879620e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.420267e-01,7.303119e-03,1.137510e-02
3600,layers.1.v_lut.lut_batched.log_select_temp,9.991817e-01,1.709819e-03,1.711219e-03
3600,layers.1.out_proj.compress.weight,1.750945e+01,2.759323e-01,1.575905e-02
3600,layers.1.out_proj.compress.bias,8.441616e-01,1.021268e-02,1.209802e-02
3600,layers.1.out_proj.lut_batched.weights,6.451630e+01,3.082163e+00,4.777339e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,1.016056e+00,2.683401e-03,2.640997e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.173220e+00,5.565166e-03,4.743500e-03
3600,layers.1.out_proj.decompress.weight,1.087864e+01,1.786027e-01,1.641774e-02
3600,layers.1.out_proj.decompress.bias,6.034825e-01,2.725422e-03,4.516157e-03
3600,layers.1.q_norm.weight,8.847481e+00,6.236614e-03,7.049028e-04
3600,layers.1.q_norm.bias,4.645919e-01,3.780968e-03,8.138256e-03
3600,layers.1.k_norm.weight,8.797029e+00,6.065564e-03,6.895014e-04
3600,layers.1.k_norm.bias,8.625170e-01,5.702034e-03,6.610924e-03
3600,layers.1.ln_pre.weight,1.960002e+01,9.581126e-03,4.888324e-04
3600,layers.1.ln_pre.bias,1.717431e-01,6.060450e-03,3.528787e-02
3600,layers.2.q_lut.compress.weight,9.839095e+00,1.791499e-01,1.820796e-02
3600,layers.2.q_lut.compress.bias,5.281727e-01,7.518280e-03,1.423451e-02
3600,layers.2.q_lut.lut_batched.weights,3.351702e+01,1.585809e+00,4.731353e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.253882e-01,3.353566e-03,7.883543e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.188024e-01,3.935933e-03,4.283765e-03
3600,layers.2.k_lut.compress.weight,9.751586e+00,1.690172e-01,1.733227e-02
3600,layers.2.k_lut.compress.bias,5.496340e-01,7.215922e-03,1.312859e-02
3600,layers.2.k_lut.lut_batched.weights,3.329638e+01,1.576229e+00,4.733935e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.106412e-01,2.454400e-03,4.806506e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,8.711935e-01,3.684103e-03,4.228800e-03
3600,layers.2.v_lut.compress.weight,9.801185e+00,1.566008e-01,1.597774e-02
3600,layers.2.v_lut.compress.bias,5.139398e-01,4.502148e-03,8.760070e-03
3600,layers.2.v_lut.lut_batched.weights,3.806587e+01,1.459329e+00,3.833695e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.977961e-01,7.020652e-03,1.006118e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,1.028435e+00,3.393412e-03,3.299587e-03
3600,layers.2.out_proj.compress.weight,1.722800e+01,2.660379e-01,1.544218e-02
3600,layers.2.out_proj.compress.bias,7.688860e-01,7.982207e-03,1.038152e-02
3600,layers.2.out_proj.lut_batched.weights,6.029383e+01,3.109584e+00,5.157383e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,1.014420e+00,4.691958e-03,4.625261e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.070291e+00,6.708741e-03,6.268146e-03
3600,layers.2.out_proj.decompress.weight,9.995472e+00,1.804185e-01,1.805002e-02
3600,layers.2.out_proj.decompress.bias,6.153159e-01,2.704434e-03,4.395196e-03
3600,layers.2.q_norm.weight,8.429852e+00,6.180468e-03,7.331646e-04
3600,layers.2.q_norm.bias,4.007582e-01,3.994201e-03,9.966609e-03
3600,layers.2.k_norm.weight,8.392846e+00,5.909033e-03,7.040559e-04
3600,layers.2.k_norm.bias,6.466540e-01,5.075992e-03,7.849625e-03
3600,layers.2.ln_pre.weight,1.960146e+01,9.137296e-03,4.661539e-04
3600,layers.2.ln_pre.bias,1.409261e-01,5.012165e-03,3.556592e-02
3600,layers.3.q_lut.compress.weight,9.799540e+00,1.802501e-01,1.839373e-02
3600,layers.3.q_lut.compress.bias,5.122585e-01,7.755582e-03,1.513998e-02
3600,layers.3.q_lut.lut_batched.weights,3.370225e+01,1.607554e+00,4.769872e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,3.678500e-01,5.082130e-03,1.381577e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,8.980377e-01,3.358364e-03,3.739669e-03
3600,layers.3.k_lut.compress.weight,9.731866e+00,1.734895e-01,1.782695e-02
3600,layers.3.k_lut.compress.bias,5.463001e-01,7.341189e-03,1.343802e-02
3600,layers.3.k_lut.lut_batched.weights,3.324567e+01,1.589158e+00,4.780046e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,3.795958e-01,4.672915e-03,1.231024e-02
3600,layers.3.k_lut.lut_batched.log_select_temp,9.130335e-01,4.136086e-03,4.530048e-03
3600,layers.3.v_lut.compress.weight,9.795739e+00,1.579172e-01,1.612101e-02
3600,layers.3.v_lut.compress.bias,5.005815e-01,4.744985e-03,9.478945e-03
3600,layers.3.v_lut.lut_batched.weights,3.856931e+01,1.508097e+00,3.910095e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.394857e-01,7.553279e-03,1.181149e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,1.017321e+00,3.483772e-03,3.424457e-03
3600,layers.3.out_proj.compress.weight,1.747532e+01,2.717940e-01,1.555302e-02
3600,layers.3.out_proj.compress.bias,7.538402e-01,7.903391e-03,1.048417e-02
3600,layers.3.out_proj.lut_batched.weights,6.164499e+01,3.134410e+00,5.084615e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,1.013685e+00,4.923940e-03,4.857464e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.070562e+00,6.824970e-03,6.375127e-03
3600,layers.3.out_proj.decompress.weight,1.026332e+01,1.801086e-01,1.754876e-02
3600,layers.3.out_proj.decompress.bias,5.796099e-01,3.276157e-03,5.652349e-03
3600,layers.3.q_norm.weight,8.606975e+00,1.136758e-02,1.320740e-03
3600,layers.3.q_norm.bias,3.490405e-01,4.658344e-03,1.334614e-02
3600,layers.3.k_norm.weight,8.583707e+00,1.107738e-02,1.290513e-03
3600,layers.3.k_norm.bias,5.788546e-01,5.319929e-03,9.190442e-03
3600,layers.3.ln_pre.weight,1.957837e+01,8.825343e-03,4.507701e-04
3600,layers.3.ln_pre.bias,1.590993e-01,3.982831e-03,2.503362e-02
3600,layers.4.q_lut.compress.weight,9.792853e+00,1.821396e-01,1.859924e-02
3600,layers.4.q_lut.compress.bias,5.710707e-01,7.675635e-03,1.344078e-02
3600,layers.4.q_lut.lut_batched.weights,3.387926e+01,1.590080e+00,4.693372e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,3.223657e-01,4.771173e-03,1.480050e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,9.407455e-01,3.825843e-03,4.066821e-03
3600,layers.4.k_lut.compress.weight,9.740738e+00,1.743729e-01,1.790141e-02
3600,layers.4.k_lut.compress.bias,6.379527e-01,7.241675e-03,1.135143e-02
3600,layers.4.k_lut.lut_batched.weights,3.301592e+01,1.579520e+00,4.784117e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,3.512995e-01,3.750026e-03,1.067473e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,8.920758e-01,4.837513e-03,5.422760e-03
3600,layers.4.v_lut.compress.weight,9.797845e+00,1.608518e-01,1.641706e-02
3600,layers.4.v_lut.compress.bias,5.106843e-01,5.002270e-03,9.795231e-03
3600,layers.4.v_lut.lut_batched.weights,3.928733e+01,1.534659e+00,3.906245e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,5.832438e-01,7.101893e-03,1.217654e-02
3600,layers.4.v_lut.lut_batched.log_select_temp,9.195070e-01,1.532435e-03,1.666584e-03
3600,layers.4.out_proj.compress.weight,1.721108e+01,2.732865e-01,1.587852e-02
3600,layers.4.out_proj.compress.bias,8.038474e-01,1.025908e-02,1.276247e-02
3600,layers.4.out_proj.lut_batched.weights,6.490241e+01,3.092002e+00,4.764079e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.968882e-01,3.396869e-04,3.407472e-04
3600,layers.4.out_proj.lut_batched.log_select_temp,1.112739e+00,5.902290e-03,5.304290e-03
3600,layers.4.out_proj.decompress.weight,1.086164e+01,1.756447e-01,1.617111e-02
3600,layers.4.out_proj.decompress.bias,6.037772e-01,3.746090e-03,6.204425e-03
3600,layers.4.q_norm.weight,8.595475e+00,5.992838e-03,6.972085e-04
3600,layers.4.q_norm.bias,4.649116e-01,3.622253e-03,7.791273e-03
3600,layers.4.k_norm.weight,8.558941e+00,5.668177e-03,6.622522e-04
3600,layers.4.k_norm.bias,8.026353e-01,5.438965e-03,6.776384e-03
3600,layers.4.ln_pre.weight,1.949996e+01,9.825950e-03,5.038959e-04
3600,layers.4.ln_pre.bias,3.137438e-01,5.322755e-03,1.696529e-02
3600,layers.5.q_lut.compress.weight,9.738978e+00,1.844811e-01,1.894256e-02
3600,layers.5.q_lut.compress.bias,5.566306e-01,7.199283e-03,1.293368e-02
3600,layers.5.q_lut.lut_batched.weights,3.403774e+01,1.609070e+00,4.727311e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.022263e-01,5.056381e-03,1.257099e-02
3600,layers.5.q_lut.lut_batched.log_select_temp,8.540909e-01,3.103256e-03,3.633403e-03
3600,layers.5.k_lut.compress.weight,9.703574e+00,1.746941e-01,1.800307e-02
3600,layers.5.k_lut.compress.bias,5.800735e-01,7.858099e-03,1.354673e-02
3600,layers.5.k_lut.lut_batched.weights,3.333566e+01,1.591305e+00,4.773582e-02
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,3.706026e-01,4.628718e-03,1.248971e-02
3600,layers.5.k_lut.lut_batched.log_select_temp,8.711303e-01,4.280508e-03,4.913740e-03
3600,layers.5.v_lut.compress.weight,9.790685e+00,1.532506e-01,1.565269e-02
3600,layers.5.v_lut.compress.bias,5.139672e-01,4.022099e-03,7.825594e-03
3600,layers.5.v_lut.lut_batched.weights,3.904546e+01,1.490549e+00,3.817470e-02
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.221135e-01,3.429770e-03,4.749628e-03
3600,layers.5.v_lut.lut_batched.log_select_temp,8.814763e-01,2.949417e-03,3.345996e-03
3600,layers.5.out_proj.compress.weight,1.728856e+01,2.684578e-01,1.552807e-02
3600,layers.5.out_proj.compress.bias,7.735748e-01,9.213681e-03,1.191052e-02
3600,layers.5.out_proj.lut_batched.weights,6.339611e+01,3.153420e+00,4.974153e-02
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,9.409841e-01,5.034506e-03,5.350256e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,9.969279e-01,6.569028e-03,6.589271e-03
3600,layers.5.out_proj.decompress.weight,1.049088e+01,1.736096e-01,1.654863e-02
3600,layers.5.out_proj.decompress.bias,5.868577e-01,4.386093e-03,7.473862e-03
3600,layers.5.q_norm.weight,8.551044e+00,9.292115e-03,1.086664e-03
3600,layers.5.q_norm.bias,4.600646e-01,4.327183e-03,9.405599e-03
3600,layers.5.k_norm.weight,8.536223e+00,9.135319e-03,1.070183e-03
3600,layers.5.k_norm.bias,6.288098e-01,5.228436e-03,8.314812e-03
3600,layers.5.ln_pre.weight,1.957073e+01,9.185754e-03,4.693619e-04
3600,layers.5.ln_pre.bias,2.002928e-01,3.842235e-03,1.918309e-02
3600,ln_final.weight,2.980273e+01,1.422235e-01,4.772165e-03
3600,ln_final.bias,2.340020e+00,2.019607e-02,8.630725e-03
3600,unembedder.weight,1.680998e+02,2.697241e+00,1.604547e-02
3800,tok_emb_E.weight,2.085392e+02,1.397835e+00,6.702984e-03
3800,layers.0.q_lut.compress.weight,1.016479e+01,1.440530e-01,1.417176e-02
3800,layers.0.q_lut.compress.bias,5.451525e-01,7.202330e-03,1.321159e-02
3800,layers.0.q_lut.lut_batched.weights,3.317078e+01,1.199071e+00,3.614842e-02
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.011932e+00,3.184438e-03,3.146888e-03
3800,layers.0.q_lut.lut_batched.log_select_temp,1.129059e+00,3.988266e-03,3.532380e-03
3800,layers.0.k_lut.compress.weight,1.002385e+01,1.487399e-01,1.483859e-02
3800,layers.0.k_lut.compress.bias,4.799153e-01,7.690526e-03,1.602476e-02
3800,layers.0.k_lut.lut_batched.weights,3.350498e+01,1.214846e+00,3.625869e-02
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.757997e-01,3.937066e-03,4.495395e-03
3800,layers.0.k_lut.lut_batched.log_select_temp,9.403426e-01,3.929853e-03,4.179172e-03
3800,layers.0.v_lut.compress.weight,1.091256e+01,1.430342e-01,1.310730e-02
3800,layers.0.v_lut.compress.bias,5.000296e-01,6.883810e-03,1.376681e-02
3800,layers.0.v_lut.lut_batched.weights,4.471927e+01,1.206694e+00,2.698375e-02
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.678665e-01,3.886998e-03,4.016047e-03
3800,layers.0.v_lut.lut_batched.log_select_temp,9.029295e-01,2.925932e-03,3.240488e-03
3800,layers.0.out_proj.compress.weight,1.724023e+01,1.940092e-01,1.125328e-02
3800,layers.0.out_proj.compress.bias,9.724405e-01,6.519672e-03,6.704443e-03
3800,layers.0.out_proj.lut_batched.weights,9.200439e+01,2.740388e+00,2.978540e-02
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.100552e+00,7.659197e-04,6.959413e-04
3800,layers.0.out_proj.lut_batched.log_select_temp,1.234205e+00,5.518556e-03,4.471345e-03
3800,layers.0.out_proj.decompress.weight,1.274326e+01,1.289803e-01,1.012145e-02
