step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.4.k_norm.bias,4.787428e-01,6.132044e-03,1.280864e-02
3600,layers.4.ln_pre.weight,1.961758e+01,8.407709e-03,4.285803e-04
3600,layers.4.ln_pre.bias,1.834461e-01,3.966837e-03,2.162399e-02
3600,layers.5.q_lut.compress.weight,9.743490e+00,1.834045e-01,1.882329e-02
3600,layers.5.q_lut.compress.bias,5.623164e-01,7.065274e-03,1.256459e-02
3600,layers.5.q_lut.lut_batched.weights,4.166808e+01,1.971328e+00,4.731027e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.371164e-01,5.390495e-03,1.233194e-02
3600,layers.5.q_lut.lut_batched.log_select_temp,8.558694e-01,3.765881e-03,4.400065e-03
3600,layers.5.k_lut.compress.weight,9.666577e+00,1.693710e-01,1.752130e-02
3600,layers.5.k_lut.compress.bias,5.532811e-01,7.386991e-03,1.335124e-02
3600,layers.5.k_lut.lut_batched.weights,4.119788e+01,1.943920e+00,4.718494e-02
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.710320e-01,4.609495e-03,9.785950e-03
3600,layers.5.k_lut.lut_batched.log_select_temp,8.772546e-01,3.478825e-03,3.965582e-03
3600,layers.5.v_lut.compress.weight,9.787668e+00,1.473209e-01,1.505168e-02
3600,layers.5.v_lut.compress.bias,5.177175e-01,3.787091e-03,7.314976e-03
3600,layers.5.v_lut.lut_batched.weights,4.717343e+01,1.789507e+00,3.793463e-02
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.556292e-01,2.485812e-03,3.289724e-03
3600,layers.5.v_lut.lut_batched.log_select_temp,8.627620e-01,2.873123e-03,3.330145e-03
3600,layers.5.out_proj.compress.weight,1.208498e+01,1.806529e-01,1.494855e-02
3600,layers.5.out_proj.compress.bias,5.606115e-01,5.322498e-03,9.494092e-03
3600,layers.5.out_proj.lut_batched.weights,4.367489e+01,2.239199e+00,5.126970e-02
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.963349e-01,3.710270e-03,4.139379e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,9.840108e-01,6.094038e-03,6.193061e-03
3600,layers.5.out_proj.decompress.weight,1.046243e+01,1.716644e-01,1.640770e-02
3600,layers.5.out_proj.decompress.bias,5.822018e-01,4.084161e-03,7.015026e-03
3600,layers.5.q_norm.weight,8.403612e+00,8.648844e-03,1.029182e-03
3600,layers.5.q_norm.bias,2.639509e-01,4.010077e-03,1.519251e-02
3600,layers.5.k_norm.weight,8.385398e+00,8.628509e-03,1.028992e-03
3600,layers.5.k_norm.bias,4.341796e-01,5.501547e-03,1.267113e-02
3600,layers.5.ln_pre.weight,1.962350e+01,8.436128e-03,4.298993e-04
3600,layers.5.ln_pre.bias,1.885910e-01,3.863764e-03,2.048753e-02
3600,ln_final.weight,2.985416e+01,1.432105e-01,4.797004e-03
3600,ln_final.bias,2.334405e+00,2.081398e-02,8.916184e-03
3600,unembedder.weight,1.683273e+02,2.690127e+00,1.598153e-02
3800,tok_emb_E.weight,2.094538e+02,1.398873e+00,6.678672e-03
3800,layers.0.q_lut.compress.weight,1.016136e+01,1.438455e-01,1.415613e-02
3800,layers.0.q_lut.compress.bias,5.278959e-01,7.193786e-03,1.362728e-02
3800,layers.0.q_lut.lut_batched.weights,4.094199e+01,1.469826e+00,3.590022e-02
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.002116e+00,3.201425e-03,3.194666e-03
3800,layers.0.q_lut.lut_batched.log_select_temp,1.109074e+00,3.785014e-03,3.412770e-03
3800,layers.0.k_lut.compress.weight,1.000393e+01,1.485465e-01,1.484881e-02
3800,layers.0.k_lut.compress.bias,4.790311e-01,7.484823e-03,1.562492e-02
3800,layers.0.k_lut.lut_batched.weights,4.081030e+01,1.495714e+00,3.665040e-02
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.942101e-01,4.315317e-03,4.825842e-03
3800,layers.0.k_lut.lut_batched.log_select_temp,9.616899e-01,4.390061e-03,4.564944e-03
3800,layers.0.v_lut.compress.weight,1.074732e+01,1.382387e-01,1.286261e-02
3800,layers.0.v_lut.compress.bias,4.990008e-01,6.231091e-03,1.248714e-02
3800,layers.0.v_lut.lut_batched.weights,4.862896e+01,1.470558e+00,3.024038e-02
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.985611e-01,4.888058e-03,4.895101e-03
3800,layers.0.v_lut.lut_batched.log_select_temp,9.478926e-01,4.345655e-03,4.584544e-03
3800,layers.0.out_proj.compress.weight,1.199571e+01,1.286413e-01,1.072394e-02
3800,layers.0.out_proj.compress.bias,6.782073e-01,3.405282e-03,5.021005e-03
3800,layers.0.out_proj.lut_batched.weights,6.341215e+01,2.062504e+00,3.252537e-02
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.018413e+00,8.770227e-04,8.611657e-04
3800,layers.0.out_proj.lut_batched.log_select_temp,1.190454e+00,5.522132e-03,4.638676e-03
3800,layers.0.out_proj.decompress.weight,1.210544e+01,1.322890e-01,1.092806e-02
3800,layers.0.out_proj.decompress.bias,6.105563e-01,2.598945e-03,4.256683e-03
3800,layers.0.q_norm.weight,9.118239e+00,1.139491e-02,1.249683e-03
3800,layers.0.q_norm.bias,8.246658e-01,7.488927e-03,9.081167e-03
3800,layers.0.k_norm.weight,9.079002e+00,1.094866e-02,1.205932e-03
3800,layers.0.k_norm.bias,7.368785e-01,6.474598e-03,8.786520e-03
3800,layers.0.ln_pre.weight,2.022330e+01,9.500111e-03,4.697606e-04
3800,layers.0.ln_pre.bias,1.483351e-01,7.644062e-03,5.153239e-02
3800,layers.1.q_lut.compress.weight,9.816860e+00,1.433494e-01,1.460237e-02
3800,layers.1.q_lut.compress.bias,5.077242e-01,6.903481e-03,1.359691e-02
3800,layers.1.q_lut.lut_batched.weights,4.137113e+01,1.557965e+00,3.765827e-02
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.414117e-01,1.817346e-03,3.356680e-03
3800,layers.1.q_lut.lut_batched.log_select_temp,9.738876e-01,2.663672e-03,2.735092e-03
3800,layers.1.k_lut.compress.weight,9.765553e+00,1.420080e-01,1.454172e-02
3800,layers.1.k_lut.compress.bias,5.309914e-01,6.830126e-03,1.286297e-02
3800,layers.1.k_lut.lut_batched.weights,4.063841e+01,1.552498e+00,3.820273e-02
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,4.982179e-01,9.597242e-04,1.926314e-03
3800,layers.1.k_lut.lut_batched.log_select_temp,9.184067e-01,3.259838e-03,3.549449e-03
3800,layers.1.v_lut.compress.weight,9.835582e+00,1.299765e-01,1.321493e-02
3800,layers.1.v_lut.compress.bias,4.774767e-01,4.346546e-03,9.103157e-03
3800,layers.1.v_lut.lut_batched.weights,4.488859e+01,1.521900e+00,3.390395e-02
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.506269e-01,5.204439e-03,7.999115e-03
3800,layers.1.v_lut.lut_batched.log_select_temp,9.695925e-01,2.120256e-03,2.186750e-03
3800,layers.1.out_proj.compress.weight,1.198744e+01,1.506976e-01,1.257130e-02
3800,layers.1.out_proj.compress.bias,6.060467e-01,4.417583e-03,7.289179e-03
3800,layers.1.out_proj.lut_batched.weights,4.512111e+01,1.788602e+00,3.964003e-02
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,9.123219e-01,3.334343e-03,3.654788e-03
3800,layers.1.out_proj.lut_batched.log_select_temp,1.150084e+00,4.456758e-03,3.875158e-03
3800,layers.1.out_proj.decompress.weight,1.069616e+01,1.464775e-01,1.369440e-02
3800,layers.1.out_proj.decompress.bias,6.051618e-01,2.509637e-03,4.147051e-03
3800,layers.1.q_norm.weight,8.831975e+00,4.645267e-03,5.259601e-04
3800,layers.1.q_norm.bias,4.872831e-01,3.172302e-03,6.510184e-03
3800,layers.1.k_norm.weight,8.785371e+00,4.461597e-03,5.078439e-04
3800,layers.1.k_norm.bias,7.261042e-01,3.952005e-03,5.442752e-03
3800,layers.1.ln_pre.weight,1.961748e+01,7.783659e-03,3.967716e-04
3800,layers.1.ln_pre.bias,1.291430e-01,5.034458e-03,3.898358e-02
3800,layers.2.q_lut.compress.weight,9.851319e+00,1.481421e-01,1.503779e-02
3800,layers.2.q_lut.compress.bias,5.451210e-01,6.239225e-03,1.144558e-02
3800,layers.2.q_lut.lut_batched.weights,4.164235e+01,1.591343e+00,3.821455e-02
3800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.431794e-01,3.677338e-03,8.297630e-03
3800,layers.2.q_lut.lut_batched.log_select_temp,9.586669e-01,2.453685e-03,2.559476e-03
3800,layers.2.k_lut.compress.weight,9.778370e+00,1.436616e-01,1.469178e-02
3800,layers.2.k_lut.compress.bias,5.679701e-01,6.510576e-03,1.146288e-02
3800,layers.2.k_lut.lut_batched.weights,4.094814e+01,1.581410e+00,3.861981e-02
3800,layers.2.k_lut.lut_batched.log_soft_score_temp,4.416665e-01,2.995580e-03,6.782448e-03
3800,layers.2.k_lut.lut_batched.log_select_temp,9.345295e-01,3.648579e-03,3.904188e-03
3800,layers.2.v_lut.compress.weight,9.878560e+00,1.356767e-01,1.373446e-02
3800,layers.2.v_lut.compress.bias,5.231963e-01,4.533451e-03,8.664915e-03
3800,layers.2.v_lut.lut_batched.weights,4.605466e+01,1.536050e+00,3.335276e-02
3800,layers.2.v_lut.lut_batched.log_soft_score_temp,6.178463e-01,4.719853e-03,7.639203e-03
3800,layers.2.v_lut.lut_batched.log_select_temp,9.469376e-01,3.234208e-03,3.415439e-03
3800,layers.2.out_proj.compress.weight,1.196900e+01,1.556863e-01,1.300747e-02
3800,layers.2.out_proj.compress.bias,6.045544e-01,4.818121e-03,7.969708e-03
3800,layers.2.out_proj.lut_batched.weights,4.256093e+01,1.800818e+00,4.231153e-02
3800,layers.2.out_proj.lut_batched.log_soft_score_temp,8.820576e-01,6.705523e-05,7.602137e-05
3800,layers.2.out_proj.lut_batched.log_select_temp,1.121354e+00,4.962564e-03,4.425512e-03
3800,layers.2.out_proj.decompress.weight,1.032954e+01,1.528218e-01,1.479463e-02
3800,layers.2.out_proj.decompress.bias,6.137982e-01,2.539167e-03,4.136810e-03
3800,layers.2.q_norm.weight,8.922658e+00,1.008462e-02,1.130226e-03
3800,layers.2.q_norm.bias,4.500670e-01,3.634521e-03,8.075512e-03
3800,layers.2.k_norm.weight,8.892348e+00,1.001013e-02,1.125701e-03
3800,layers.2.k_norm.bias,7.760602e-01,5.250968e-03,6.766187e-03
3800,layers.2.ln_pre.weight,1.957749e+01,8.231661e-03,4.204657e-04
3800,layers.2.ln_pre.bias,2.046609e-01,5.057989e-03,2.471400e-02
3800,layers.3.q_lut.compress.weight,9.775042e+00,1.454528e-01,1.488002e-02
3800,layers.3.q_lut.compress.bias,5.116176e-01,6.077427e-03,1.187885e-02
3800,layers.3.q_lut.lut_batched.weights,4.214234e+01,1.578133e+00,3.744769e-02
3800,layers.3.q_lut.lut_batched.log_soft_score_temp,3.980213e-01,3.718525e-03,9.342529e-03
3800,layers.3.q_lut.lut_batched.log_select_temp,9.805101e-01,3.204882e-03,3.268587e-03
3800,layers.3.k_lut.compress.weight,9.730907e+00,1.435696e-01,1.475398e-02
3800,layers.3.k_lut.compress.bias,5.626565e-01,5.991415e-03,1.064844e-02
3800,layers.3.k_lut.lut_batched.weights,4.093278e+01,1.567717e+00,3.829979e-02
3800,layers.3.k_lut.lut_batched.log_soft_score_temp,3.905734e-01,2.083182e-03,5.333652e-03
3800,layers.3.k_lut.lut_batched.log_select_temp,9.297687e-01,3.966510e-03,4.266126e-03
3800,layers.3.v_lut.compress.weight,9.794286e+00,1.347065e-01,1.375358e-02
3800,layers.3.v_lut.compress.bias,5.149121e-01,4.570402e-03,8.876082e-03
3800,layers.3.v_lut.lut_batched.weights,4.597242e+01,1.529614e+00,3.327242e-02
3800,layers.3.v_lut.lut_batched.log_soft_score_temp,5.736731e-01,5.558491e-03,9.689300e-03
3800,layers.3.v_lut.lut_batched.log_select_temp,9.251592e-01,1.867533e-03,2.018607e-03
3800,layers.3.out_proj.compress.weight,1.195862e+01,1.501204e-01,1.255332e-02
3800,layers.3.out_proj.compress.bias,6.045383e-01,5.050348e-03,8.354058e-03
3800,layers.3.out_proj.lut_batched.weights,4.518290e+01,1.774433e+00,3.927223e-02
3800,layers.3.out_proj.lut_batched.log_soft_score_temp,8.800803e-01,3.071308e-03,3.489804e-03
3800,layers.3.out_proj.lut_batched.log_select_temp,1.132339e+00,4.432917e-03,3.914830e-03
3800,layers.3.out_proj.decompress.weight,1.075068e+01,1.460027e-01,1.358079e-02
3800,layers.3.out_proj.decompress.bias,5.708256e-01,2.699913e-03,4.729839e-03
3800,layers.3.q_norm.weight,8.768658e+00,5.127902e-03,5.847989e-04
3800,layers.3.q_norm.bias,4.335240e-01,3.075752e-03,7.094767e-03
3800,layers.3.k_norm.weight,8.712180e+00,4.895791e-03,5.619479e-04
3800,layers.3.k_norm.bias,7.672975e-01,4.390054e-03,5.721450e-03
3800,layers.3.ln_pre.weight,1.952698e+01,8.600235e-03,4.404282e-04
3800,layers.3.ln_pre.bias,2.834038e-01,5.217672e-03,1.841074e-02
3800,layers.4.q_lut.compress.weight,9.776378e+00,1.492622e-01,1.526764e-02
3800,layers.4.q_lut.compress.bias,5.586345e-01,6.430981e-03,1.151197e-02
3800,layers.4.q_lut.lut_batched.weights,4.179797e+01,1.605083e+00,3.840099e-02
3800,layers.4.q_lut.lut_batched.log_soft_score_temp,4.357075e-01,4.243344e-03,9.738973e-03
3800,layers.4.q_lut.lut_batched.log_select_temp,8.695315e-01,3.047287e-03,3.504516e-03
3800,layers.4.k_lut.compress.weight,9.693448e+00,1.369362e-01,1.412667e-02
3800,layers.4.k_lut.compress.bias,5.698346e-01,5.835537e-03,1.024075e-02
3800,layers.4.k_lut.lut_batched.weights,4.171518e+01,1.582936e+00,3.794627e-02
3800,layers.4.k_lut.lut_batched.log_soft_score_temp,4.368146e-01,3.572971e-03,8.179604e-03
3800,layers.4.k_lut.lut_batched.log_select_temp,9.254887e-01,3.229797e-03,3.489829e-03
3800,layers.4.v_lut.compress.weight,9.762232e+00,1.254860e-01,1.285423e-02
3800,layers.4.v_lut.compress.bias,4.996779e-01,3.833344e-03,7.671630e-03
3800,layers.4.v_lut.lut_batched.weights,4.598965e+01,1.470605e+00,3.197686e-02
3800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.352774e-01,3.638864e-03,4.948967e-03
3800,layers.4.v_lut.lut_batched.log_select_temp,9.400688e-01,3.802776e-03,4.045210e-03
3800,layers.4.out_proj.compress.weight,1.206366e+01,1.510288e-01,1.251931e-02
3800,layers.4.out_proj.compress.bias,5.699351e-01,3.803644e-03,6.673818e-03
3800,layers.4.out_proj.lut_batched.weights,4.202242e+01,1.815246e+00,4.319708e-02
3800,layers.4.out_proj.lut_batched.log_soft_score_temp,9.066682e-01,3.455520e-03,3.811229e-03
3800,layers.4.out_proj.lut_batched.log_select_temp,1.024666e+00,5.312681e-03,5.184791e-03
3800,layers.4.out_proj.decompress.weight,1.013002e+01,1.493370e-01,1.474201e-02
3800,layers.4.out_proj.decompress.bias,6.011831e-01,2.873072e-03,4.779029e-03
3800,layers.4.q_norm.weight,8.364611e+00,8.515774e-03,1.018072e-03
3800,layers.4.q_norm.bias,2.643721e-01,3.503619e-03,1.325261e-02
3800,layers.4.k_norm.weight,8.350097e+00,8.343330e-03,9.991896e-04
3800,layers.4.k_norm.bias,4.804776e-01,3.843171e-03,7.998648e-03
3800,layers.4.ln_pre.weight,1.961604e+01,6.970290e-03,3.553363e-04
3800,layers.4.ln_pre.bias,1.842284e-01,3.342134e-03,1.814125e-02
3800,layers.5.q_lut.compress.weight,9.735969e+00,1.493743e-01,1.534252e-02
3800,layers.5.q_lut.compress.bias,5.622360e-01,6.077814e-03,1.081008e-02
3800,layers.5.q_lut.lut_batched.weights,4.170047e+01,1.592316e+00,3.818460e-02
3800,layers.5.q_lut.lut_batched.log_soft_score_temp,4.329265e-01,4.189968e-03,9.678244e-03
3800,layers.5.q_lut.lut_batched.log_select_temp,8.585393e-01,2.669930e-03,3.109852e-03
3800,layers.5.k_lut.compress.weight,9.659961e+00,1.382743e-01,1.431416e-02
3800,layers.5.k_lut.compress.bias,5.534921e-01,6.235678e-03,1.126606e-02
3800,layers.5.k_lut.lut_batched.weights,4.123339e+01,1.578608e+00,3.828469e-02
3800,layers.5.k_lut.lut_batched.log_soft_score_temp,4.674664e-01,3.565609e-03,7.627521e-03
3800,layers.5.k_lut.lut_batched.log_select_temp,8.799046e-01,2.649963e-03,3.011648e-03
3800,layers.5.v_lut.compress.weight,9.781337e+00,1.197813e-01,1.224590e-02
3800,layers.5.v_lut.compress.bias,5.175917e-01,2.751242e-03,5.315467e-03
3800,layers.5.v_lut.lut_batched.weights,4.724311e+01,1.458161e+00,3.086506e-02
3800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.534906e-01,2.138674e-03,2.838356e-03
3800,layers.5.v_lut.lut_batched.log_select_temp,8.649901e-01,2.228022e-03,2.575777e-03
3800,layers.5.out_proj.compress.weight,1.208357e+01,1.474095e-01,1.219917e-02
3800,layers.5.out_proj.compress.bias,5.603878e-01,4.130477e-03,7.370747e-03
3800,layers.5.out_proj.lut_batched.weights,4.373689e+01,1.819715e+00,4.160596e-02
3800,layers.5.out_proj.lut_batched.log_soft_score_temp,8.993731e-01,3.038168e-03,3.378095e-03
3800,layers.5.out_proj.lut_batched.log_select_temp,9.890302e-01,5.019426e-03,5.075099e-03
3800,layers.5.out_proj.decompress.weight,1.045950e+01,1.416820e-01,1.354578e-02
3800,layers.5.out_proj.decompress.bias,5.818318e-01,3.286046e-03,5.647760e-03
3800,layers.5.q_norm.weight,8.409772e+00,7.316594e-03,8.700110e-04
3800,layers.5.q_norm.bias,2.662148e-01,3.413062e-03,1.282071e-02
3800,layers.5.k_norm.weight,8.391292e+00,7.057119e-03,8.410051e-04
3800,layers.5.k_norm.bias,4.364547e-01,3.568227e-03,8.175480e-03
3800,layers.5.ln_pre.weight,1.962163e+01,6.798020e-03,3.464555e-04
3800,layers.5.ln_pre.bias,1.893451e-01,2.758658e-03,1.456947e-02
3800,ln_final.weight,2.997054e+01,1.164068e-01,3.884042e-03
3800,ln_final.bias,2.343716e+00,1.775438e-02,7.575313e-03
3800,unembedder.weight,1.686252e+02,2.213445e+00,1.312642e-02
4000,tok_emb_E.weight,2.094635e+02,1.234899e+00,5.895534e-03
4000,layers.0.q_lut.compress.weight,1.015680e+01,1.275136e-01,1.255451e-02
4000,layers.0.q_lut.compress.bias,5.277278e-01,6.025410e-03,1.141765e-02
4000,layers.0.q_lut.lut_batched.weights,4.097155e+01,1.305803e+00,3.187097e-02
4000,layers.0.q_lut.lut_batched.log_soft_score_temp,1.004503e+00,2.386689e-03,2.375991e-03
4000,layers.0.q_lut.lut_batched.log_select_temp,1.111837e+00,2.762556e-03,2.484678e-03
4000,layers.0.k_lut.compress.weight,1.000046e+01,1.308212e-01,1.308153e-02
4000,layers.0.k_lut.compress.bias,4.789522e-01,6.385210e-03,1.333162e-02
4000,layers.0.k_lut.lut_batched.weights,4.084278e+01,1.321385e+00,3.235295e-02
4000,layers.0.k_lut.lut_batched.log_soft_score_temp,8.980203e-01,3.810167e-03,4.242852e-03
4000,layers.0.k_lut.lut_batched.log_select_temp,9.655337e-01,3.843844e-03,3.981056e-03
4000,layers.0.v_lut.compress.weight,1.074454e+01,1.223313e-01,1.138544e-02
4000,layers.0.v_lut.compress.bias,4.985683e-01,5.627158e-03,1.128663e-02
4000,layers.0.v_lut.lut_batched.weights,4.866066e+01,1.304609e+00,2.681034e-02
4000,layers.0.v_lut.lut_batched.log_soft_score_temp,1.002863e+00,4.301488e-03,4.289210e-03
4000,layers.0.v_lut.lut_batched.log_select_temp,9.516196e-01,3.726959e-03,3.916438e-03
4000,layers.0.out_proj.compress.weight,1.198965e+01,1.140248e-01,9.510271e-03
4000,layers.0.out_proj.compress.bias,6.781766e-01,2.945607e-03,4.343421e-03
4000,layers.0.out_proj.lut_batched.weights,6.351925e+01,1.826433e+00,2.875401e-02
4000,layers.0.out_proj.lut_batched.log_soft_score_temp,1.019136e+00,7.225275e-04,7.089609e-04
4000,layers.0.out_proj.lut_batched.log_select_temp,1.195237e+00,4.782557e-03,4.001347e-03
4000,layers.0.out_proj.decompress.weight,1.210003e+01,1.169287e-01,9.663499e-03
4000,layers.0.out_proj.decompress.bias,6.105274e-01,2.248019e-03,3.682093e-03
4000,layers.0.q_norm.weight,9.128129e+00,1.102284e-02,1.207569e-03
4000,layers.0.q_norm.bias,8.311886e-01,6.852150e-03,8.243797e-03
4000,layers.0.k_norm.weight,9.088279e+00,1.029448e-02,1.132720e-03
4000,layers.0.k_norm.bias,7.419149e-01,5.842938e-03,7.875483e-03
4000,layers.0.ln_pre.weight,2.022649e+01,7.530177e-03,3.722928e-04
4000,layers.0.ln_pre.bias,1.482301e-01,6.916854e-03,4.666294e-02
4000,layers.1.q_lut.compress.weight,9.811316e+00,1.267111e-01,1.291480e-02
4000,layers.1.q_lut.compress.bias,5.078611e-01,5.393677e-03,1.062038e-02
4000,layers.1.q_lut.lut_batched.weights,4.140669e+01,1.380097e+00,3.333030e-02
4000,layers.1.q_lut.lut_batched.log_soft_score_temp,5.399807e-01,1.430988e-03,2.650073e-03
4000,layers.1.q_lut.lut_batched.log_select_temp,9.763337e-01,2.446115e-03,2.505409e-03
4000,layers.1.k_lut.compress.weight,9.760570e+00,1.284465e-01,1.315974e-02
4000,layers.1.k_lut.compress.bias,5.313090e-01,6.236654e-03,1.173828e-02
4000,layers.1.k_lut.lut_batched.weights,4.066798e+01,1.379357e+00,3.391750e-02
4000,layers.1.k_lut.lut_batched.log_soft_score_temp,4.977263e-01,4.915297e-04,9.875501e-04
4000,layers.1.k_lut.lut_batched.log_select_temp,9.215567e-01,3.149986e-03,3.418115e-03
4000,layers.1.v_lut.compress.weight,9.828609e+00,1.161266e-01,1.181516e-02
4000,layers.1.v_lut.compress.bias,4.775400e-01,4.003288e-03,8.383147e-03
4000,layers.1.v_lut.lut_batched.weights,4.491329e+01,1.350993e+00,3.008003e-02
4000,layers.1.v_lut.lut_batched.log_soft_score_temp,6.460108e-01,4.616141e-03,7.145611e-03
4000,layers.1.v_lut.lut_batched.log_select_temp,9.721220e-01,2.529502e-03,2.602042e-03
4000,layers.1.out_proj.compress.weight,1.197975e+01,1.339995e-01,1.118550e-02
4000,layers.1.out_proj.compress.bias,6.059073e-01,3.887335e-03,6.415725e-03
4000,layers.1.out_proj.lut_batched.weights,4.513539e+01,1.582154e+00,3.505351e-02
4000,layers.1.out_proj.lut_batched.log_soft_score_temp,9.096879e-01,2.633929e-03,2.895421e-03
4000,layers.1.out_proj.lut_batched.log_select_temp,1.154355e+00,4.270554e-03,3.699515e-03
4000,layers.1.out_proj.decompress.weight,1.068497e+01,1.305828e-01,1.222117e-02
4000,layers.1.out_proj.decompress.bias,6.052424e-01,2.272521e-03,3.754728e-03
4000,layers.1.q_norm.weight,8.836271e+00,4.998400e-03,5.656684e-04
4000,layers.1.q_norm.bias,4.894151e-01,2.922267e-03,5.970938e-03
4000,layers.1.k_norm.weight,8.789464e+00,4.772189e-03,5.429442e-04
4000,layers.1.k_norm.bias,7.287682e-01,3.488236e-03,4.786482e-03
4000,layers.1.ln_pre.weight,1.961544e+01,6.919733e-03,3.527697e-04
4000,layers.1.ln_pre.bias,1.298802e-01,4.214574e-03,3.244969e-02
4000,layers.2.q_lut.compress.weight,9.845230e+00,1.297974e-01,1.318378e-02
