step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.2.out_proj.weights,1.493078e+02,4.638841e+00,3.106898e-02
7000,layers.2.out_proj.log_soft_score_temp,1.906914e-01,5.640447e-03,2.957894e-02
7000,layers.2.out_proj.log_select_temp,9.459190e-01,1.531959e-03,1.619545e-03
7000,layers.2.residual_lut.weights,9.148093e+01,3.049073e+00,3.333014e-02
7000,layers.2.residual_lut.log_soft_score_temp,4.521775e-01,3.494024e-04,7.727107e-04
7000,layers.2.residual_lut.log_select_temp,8.486341e-01,4.795313e-03,5.650625e-03
7000,layers.2.q_norm.weight,9.517205e+00,1.091369e-02,1.146732e-03
7000,layers.2.q_norm.bias,5.301152e-01,5.838866e-03,1.101433e-02
7000,layers.2.k_norm.weight,9.462788e+00,1.090354e-02,1.152254e-03
7000,layers.2.k_norm.bias,7.998515e-01,5.586882e-03,6.984898e-03
7000,layers.3.qk_lut.weights,9.393810e+01,3.209836e+00,3.416970e-02
7000,layers.3.qk_lut.log_soft_score_temp,4.516380e-01,2.171993e-03,4.809147e-03
7000,layers.3.qk_lut.log_select_temp,7.876094e-01,7.852316e-04,9.969810e-04
7000,layers.3.v_lut.weights,9.158884e+01,3.025047e+00,3.302855e-02
7000,layers.3.v_lut.log_soft_score_temp,7.137697e-01,4.576266e-03,6.411404e-03
7000,layers.3.v_lut.log_select_temp,1.008229e+00,1.535535e-03,1.523002e-03
7000,layers.3.out_proj.weights,1.447361e+02,4.692065e+00,3.241807e-02
7000,layers.3.out_proj.log_soft_score_temp,3.279030e-01,2.246469e-03,6.851018e-03
7000,layers.3.out_proj.log_select_temp,7.260343e-01,1.900971e-03,2.618293e-03
7000,layers.3.residual_lut.weights,9.448943e+01,3.085596e+00,3.265546e-02
7000,layers.3.residual_lut.log_soft_score_temp,4.601782e-01,4.715323e-04,1.024673e-03
7000,layers.3.residual_lut.log_select_temp,8.078774e-01,4.529655e-03,5.606859e-03
7000,layers.3.q_norm.weight,8.744157e+00,6.207664e-03,7.099214e-04
7000,layers.3.q_norm.bias,3.256910e-01,3.254079e-03,9.991307e-03
7000,layers.3.k_norm.weight,8.720356e+00,6.072910e-03,6.964062e-04
7000,layers.3.k_norm.bias,4.934807e-01,4.352757e-03,8.820522e-03
7000,layers.4.qk_lut.weights,9.513499e+01,3.256791e+00,3.423336e-02
7000,layers.4.qk_lut.log_soft_score_temp,4.848562e-01,2.624571e-03,5.413092e-03
7000,layers.4.qk_lut.log_select_temp,7.369477e-01,9.123683e-04,1.238037e-03
7000,layers.4.v_lut.weights,9.412444e+01,3.184922e+00,3.383735e-02
7000,layers.4.v_lut.log_soft_score_temp,7.661626e-01,2.861083e-03,3.734302e-03
7000,layers.4.v_lut.log_select_temp,9.102839e-01,5.374551e-04,5.904258e-04
7000,layers.4.out_proj.weights,1.581652e+02,4.772353e+00,3.017322e-02
7000,layers.4.out_proj.log_soft_score_temp,3.854548e-01,2.835542e-03,7.356355e-03
7000,layers.4.out_proj.log_select_temp,7.000756e-01,1.413524e-03,2.019102e-03
7000,layers.4.residual_lut.weights,1.015067e+02,3.125055e+00,3.078669e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.821367e-01,3.564954e-04,7.394073e-04
7000,layers.4.residual_lut.log_select_temp,7.733660e-01,4.566371e-03,5.904541e-03
7000,layers.4.q_norm.weight,8.612850e+00,4.018185e-03,4.665337e-04
7000,layers.4.q_norm.bias,3.693517e-01,3.068763e-03,8.308513e-03
7000,layers.4.k_norm.weight,8.591047e+00,3.900912e-03,4.540671e-04
7000,layers.4.k_norm.bias,6.432269e-01,4.893912e-03,7.608376e-03
7000,layers.5.qk_lut.weights,9.877150e+01,3.282034e+00,3.322855e-02
7000,layers.5.qk_lut.log_soft_score_temp,7.758620e-01,1.542568e-04,1.988199e-04
7000,layers.5.qk_lut.log_select_temp,8.169881e-01,1.143396e-03,1.399526e-03
7000,layers.5.v_lut.weights,1.101301e+02,3.283583e+00,2.981550e-02
7000,layers.5.v_lut.log_soft_score_temp,7.587349e-01,3.014803e-04,3.973460e-04
7000,layers.5.v_lut.log_select_temp,7.555060e-01,3.950000e-04,5.228284e-04
7000,layers.5.out_proj.weights,8.170294e+02,8.694077e+00,1.064108e-02
7000,layers.5.out_proj.log_soft_score_temp,3.821028e-01,1.796186e-03,4.700792e-03
7000,layers.5.out_proj.log_select_temp,5.192201e-01,6.880164e-04,1.325096e-03
7000,layers.5.residual_lut.weights,5.766825e+02,5.049805e+00,8.756646e-03
7000,layers.5.residual_lut.log_soft_score_temp,6.335540e-01,2.181530e-04,3.443321e-04
7000,layers.5.residual_lut.log_select_temp,6.743749e-01,3.499985e-04,5.189969e-04
7000,layers.5.q_norm.weight,8.123102e+00,3.687300e-03,4.539275e-04
7000,layers.5.q_norm.bias,1.327863e-01,3.328423e-03,2.506601e-02
7000,layers.5.k_norm.weight,8.105647e+00,4.194855e-03,5.175226e-04
7000,layers.5.k_norm.bias,2.814467e-01,4.763518e-03,1.692512e-02
7000,ln_final.weight,3.655345e+01,1.331557e-01,3.642766e-03
7000,ln_final.bias,1.204546e+00,1.578108e-02,1.310126e-02
7200,tok_emb_E.weight,1.486624e+02,9.945217e-01,6.689799e-03
7200,emb_resid_lut.weights,1.176911e+02,2.779161e+00,2.361403e-02
7200,emb_resid_lut.log_soft_score_temp,1.360574e+00,1.083493e-03,7.963502e-04
7200,emb_resid_lut.log_select_temp,1.552377e+00,2.158284e-03,1.390310e-03
7200,unembedder.weight,2.136030e+02,2.964739e+00,1.387967e-02
7200,layers.0.qk_lut.weights,9.426460e+01,2.797976e+00,2.968215e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.518234e-01,1.460373e-03,1.534290e-03
7200,layers.0.qk_lut.log_select_temp,9.253330e-01,1.013339e-03,1.095107e-03
7200,layers.0.v_lut.weights,9.088258e+01,2.851400e+00,3.137455e-02
7200,layers.0.v_lut.log_soft_score_temp,8.364391e-01,1.366258e-03,1.633422e-03
7200,layers.0.v_lut.log_select_temp,1.029780e+00,1.234174e-03,1.198483e-03
7200,layers.0.out_proj.weights,1.305728e+02,4.031607e+00,3.087632e-02
7200,layers.0.out_proj.log_soft_score_temp,1.310542e-01,2.619311e-03,1.998647e-02
7200,layers.0.out_proj.log_select_temp,6.190689e-01,9.518862e-05,1.537609e-04
7200,layers.0.residual_lut.weights,8.449503e+01,2.680818e+00,3.172753e-02
7200,layers.0.residual_lut.log_soft_score_temp,3.701258e-01,2.070695e-03,5.594571e-03
7200,layers.0.residual_lut.log_select_temp,5.414103e-01,2.508044e-03,4.632428e-03
7200,layers.0.q_norm.weight,8.907361e+00,5.274815e-03,5.921861e-04
7200,layers.0.q_norm.bias,7.487485e-01,3.296653e-03,4.402883e-03
7200,layers.0.k_norm.weight,8.847152e+00,4.915222e-03,5.555711e-04
7200,layers.0.k_norm.bias,9.991047e-01,4.800273e-03,4.804574e-03
7200,layers.1.qk_lut.weights,9.412790e+01,2.791101e+00,2.965221e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.456566e-01,5.151033e-04,1.155830e-03
7200,layers.1.qk_lut.log_select_temp,7.222814e-01,4.056096e-04,5.615673e-04
7200,layers.1.v_lut.weights,8.941164e+01,2.745191e+00,3.070284e-02
7200,layers.1.v_lut.log_soft_score_temp,2.687561e-01,3.406316e-03,1.267438e-02
7200,layers.1.v_lut.log_select_temp,7.903386e-01,8.026361e-04,1.015560e-03
7200,layers.1.out_proj.weights,1.300826e+02,4.045959e+00,3.110300e-02
7200,layers.1.out_proj.log_soft_score_temp,7.057585e-02,5.253173e-03,7.443302e-02
7200,layers.1.out_proj.log_select_temp,4.531371e-01,1.246661e-03,2.751178e-03
7200,layers.1.residual_lut.weights,8.500379e+01,2.702146e+00,3.178854e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.017771e-01,3.669560e-04,1.215984e-03
7200,layers.1.residual_lut.log_select_temp,6.506136e-01,1.938760e-03,2.979895e-03
7200,layers.1.q_norm.weight,8.781414e+00,3.985251e-03,4.538279e-04
7200,layers.1.q_norm.bias,5.393513e-01,2.918244e-03,5.410655e-03
7200,layers.1.k_norm.weight,8.747881e+00,3.642881e-03,4.164301e-04
7200,layers.1.k_norm.bias,8.876798e-01,3.480324e-03,3.920698e-03
7200,layers.2.qk_lut.weights,9.310452e+01,2.841552e+00,3.052002e-02
7200,layers.2.qk_lut.log_soft_score_temp,2.293319e-01,2.240553e-03,9.769919e-03
7200,layers.2.qk_lut.log_select_temp,8.031961e-01,1.277387e-03,1.590380e-03
7200,layers.2.v_lut.weights,9.105101e+01,2.735382e+00,3.004230e-02
7200,layers.2.v_lut.log_soft_score_temp,4.174716e-01,3.820896e-03,9.152469e-03
7200,layers.2.v_lut.log_select_temp,9.873672e-01,4.400015e-04,4.456311e-04
7200,layers.2.out_proj.weights,1.495297e+02,4.136220e+00,2.766152e-02
7200,layers.2.out_proj.log_soft_score_temp,1.851084e-01,5.582929e-03,3.016032e-02
7200,layers.2.out_proj.log_select_temp,9.471511e-01,1.232028e-03,1.300772e-03
7200,layers.2.residual_lut.weights,9.154374e+01,2.712504e+00,2.963069e-02
7200,layers.2.residual_lut.log_soft_score_temp,4.515892e-01,5.883276e-04,1.302794e-03
7200,layers.2.residual_lut.log_select_temp,8.523294e-01,3.695309e-03,4.335541e-03
7200,layers.2.q_norm.weight,9.525159e+00,9.946684e-03,1.044254e-03
7200,layers.2.q_norm.bias,5.329849e-01,5.041928e-03,9.459795e-03
7200,layers.2.k_norm.weight,9.470706e+00,1.001995e-02,1.057994e-03
7200,layers.2.k_norm.bias,8.026047e-01,5.051937e-03,6.294428e-03
7200,layers.3.qk_lut.weights,9.399444e+01,2.859182e+00,3.041863e-02
7200,layers.3.qk_lut.log_soft_score_temp,4.495481e-01,2.089888e-03,4.648864e-03
7200,layers.3.qk_lut.log_select_temp,7.881242e-01,5.148053e-04,6.532033e-04
7200,layers.3.v_lut.weights,9.164188e+01,2.702975e+00,2.949497e-02
7200,layers.3.v_lut.log_soft_score_temp,7.101871e-01,3.582537e-03,5.044497e-03
7200,layers.3.v_lut.log_select_temp,1.007339e+00,8.902550e-04,8.837694e-04
7200,layers.3.out_proj.weights,1.448603e+02,4.175481e+00,2.882420e-02
7200,layers.3.out_proj.log_soft_score_temp,3.260491e-01,1.853853e-03,5.685810e-03
7200,layers.3.out_proj.log_select_temp,7.280641e-01,2.029717e-03,2.787827e-03
7200,layers.3.residual_lut.weights,9.458142e+01,2.755368e+00,2.913224e-02
7200,layers.3.residual_lut.log_soft_score_temp,4.604193e-01,2.410412e-04,5.235254e-04
7200,layers.3.residual_lut.log_select_temp,8.119331e-01,4.055679e-03,4.995090e-03
7200,layers.3.q_norm.weight,8.749363e+00,6.498617e-03,7.427531e-04
7200,layers.3.q_norm.bias,3.266374e-01,3.145738e-03,9.630670e-03
7200,layers.3.k_norm.weight,8.725528e+00,6.306009e-03,7.227080e-04
7200,layers.3.k_norm.bias,4.948965e-01,3.455322e-03,6.981909e-03
7200,layers.4.qk_lut.weights,9.520116e+01,2.895752e+00,3.041720e-02
7200,layers.4.qk_lut.log_soft_score_temp,4.829047e-01,1.951516e-03,4.041202e-03
7200,layers.4.qk_lut.log_select_temp,7.366241e-01,3.236532e-04,4.393737e-04
7200,layers.4.v_lut.weights,9.417831e+01,2.819390e+00,2.993672e-02
7200,layers.4.v_lut.log_soft_score_temp,7.642481e-01,1.914561e-03,2.505156e-03
7200,layers.4.v_lut.log_select_temp,9.101540e-01,1.298189e-04,1.426340e-04
7200,layers.4.out_proj.weights,1.583027e+02,4.246594e+00,2.682579e-02
7200,layers.4.out_proj.log_soft_score_temp,3.840342e-01,1.420587e-03,3.699117e-03
7200,layers.4.out_proj.log_select_temp,7.019981e-01,1.922429e-03,2.738510e-03
7200,layers.4.residual_lut.weights,1.016101e+02,2.796909e+00,2.752590e-02
7200,layers.4.residual_lut.log_soft_score_temp,4.819898e-01,1.468360e-04,3.046455e-04
7200,layers.4.residual_lut.log_select_temp,7.771774e-01,3.811419e-03,4.904182e-03
7200,layers.4.q_norm.weight,8.615053e+00,4.611736e-03,5.353113e-04
7200,layers.4.q_norm.bias,3.698385e-01,3.055945e-03,8.262916e-03
7200,layers.4.k_norm.weight,8.593309e+00,4.623346e-03,5.380170e-04
7200,layers.4.k_norm.bias,6.441569e-01,3.334421e-03,5.176411e-03
7200,layers.5.qk_lut.weights,9.882648e+01,2.907991e+00,2.942523e-02
7200,layers.5.qk_lut.log_soft_score_temp,7.749088e-01,9.531975e-04,1.230077e-03
7200,layers.5.qk_lut.log_select_temp,8.167987e-01,1.893044e-04,2.317638e-04
7200,layers.5.v_lut.weights,1.101718e+02,2.922891e+00,2.653031e-02
7200,layers.5.v_lut.log_soft_score_temp,7.587338e-01,1.132488e-06,1.492603e-06
7200,layers.5.v_lut.log_select_temp,7.555918e-01,8.577108e-05,1.135151e-04
7200,layers.5.out_proj.weights,8.200775e+02,7.736026e+00,9.433287e-03
7200,layers.5.out_proj.log_soft_score_temp,3.801239e-01,1.978934e-03,5.206023e-03
7200,layers.5.out_proj.log_select_temp,5.184742e-01,7.458925e-04,1.438630e-03
7200,layers.5.residual_lut.weights,5.788683e+02,4.483292e+00,7.744925e-03
7200,layers.5.residual_lut.log_soft_score_temp,6.338295e-01,2.754331e-04,4.345539e-04
7200,layers.5.residual_lut.log_select_temp,6.747446e-01,3.696680e-04,5.478636e-04
7200,layers.5.q_norm.weight,8.123434e+00,3.268520e-03,4.023569e-04
7200,layers.5.q_norm.bias,1.333906e-01,3.054938e-03,2.290220e-02
7200,layers.5.k_norm.weight,8.106023e+00,3.825719e-03,4.719600e-04
7200,layers.5.k_norm.bias,2.814231e-01,3.242098e-03,1.152037e-02
7200,ln_final.weight,3.667215e+01,1.189028e-01,3.242318e-03
7200,ln_final.bias,1.209796e+00,1.463178e-02,1.209442e-02
7400,tok_emb_E.weight,1.486672e+02,8.945730e-01,6.017287e-03
7400,emb_resid_lut.weights,1.177120e+02,2.497818e+00,2.121973e-02
7400,emb_resid_lut.log_soft_score_temp,1.360567e+00,7.152557e-06,5.257043e-06
7400,emb_resid_lut.log_select_temp,1.553363e+00,9.863377e-04,6.349692e-04
7400,unembedder.weight,2.136267e+02,2.659164e+00,1.244772e-02
7400,layers.0.qk_lut.weights,9.431676e+01,2.531054e+00,2.683568e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.538202e-01,1.996815e-03,2.093492e-03
7400,layers.0.qk_lut.log_select_temp,9.268904e-01,1.557350e-03,1.680188e-03
7400,layers.0.v_lut.weights,9.092137e+01,2.573541e+00,2.830513e-02
7400,layers.0.v_lut.log_soft_score_temp,8.380451e-01,1.606047e-03,1.916421e-03
7400,layers.0.v_lut.log_select_temp,1.031061e+00,1.280427e-03,1.241854e-03
7400,layers.0.out_proj.weights,1.306016e+02,3.637428e+00,2.785133e-02
7400,layers.0.out_proj.log_soft_score_temp,1.288957e-01,2.158478e-03,1.674592e-02
7400,layers.0.out_proj.log_select_temp,6.194010e-01,3.321171e-04,5.361907e-04
7400,layers.0.residual_lut.weights,8.452839e+01,2.410762e+00,2.852014e-02
7400,layers.0.residual_lut.log_soft_score_temp,3.719966e-01,1.870751e-03,5.028948e-03
7400,layers.0.residual_lut.log_select_temp,5.436322e-01,2.221942e-03,4.087215e-03
7400,layers.0.q_norm.weight,8.911337e+00,4.711486e-03,5.287070e-04
7400,layers.0.q_norm.bias,7.504548e-01,3.284537e-03,4.376729e-03
7400,layers.0.k_norm.weight,8.850812e+00,4.436796e-03,5.012869e-04
7400,layers.0.k_norm.bias,1.001585e+00,3.841643e-03,3.835564e-03
7400,layers.1.qk_lut.weights,9.417654e+01,2.508736e+00,2.663865e-02
7400,layers.1.qk_lut.log_soft_score_temp,4.456090e-01,4.762411e-05,1.068742e-04
7400,layers.1.qk_lut.log_select_temp,7.230952e-01,8.138418e-04,1.125497e-03
7400,layers.1.v_lut.weights,8.943719e+01,2.468325e+00,2.759842e-02
7400,layers.1.v_lut.log_soft_score_temp,2.657938e-01,2.962351e-03,1.114530e-02
7400,layers.1.v_lut.log_select_temp,7.895055e-01,8.330941e-04,1.055210e-03
7400,layers.1.out_proj.weights,1.300969e+02,3.645260e+00,2.801958e-02
7400,layers.1.out_proj.log_soft_score_temp,7.536231e-02,4.786462e-03,6.351267e-02
7400,layers.1.out_proj.log_select_temp,4.520266e-01,1.110524e-03,2.456767e-03
7400,layers.1.residual_lut.weights,8.501170e+01,2.437109e+00,2.866792e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.014013e-01,3.758073e-04,1.246867e-03
7400,layers.1.residual_lut.log_select_temp,6.525036e-01,1.889944e-03,2.896450e-03
7400,layers.1.q_norm.weight,8.783658e+00,3.350658e-03,3.814650e-04
7400,layers.1.q_norm.bias,5.399456e-01,2.433904e-03,4.507684e-03
7400,layers.1.k_norm.weight,8.750208e+00,3.334938e-03,3.811267e-04
7400,layers.1.k_norm.bias,8.891576e-01,3.222608e-03,3.624339e-03
7400,layers.2.qk_lut.weights,9.314326e+01,2.557345e+00,2.745604e-02
7400,layers.2.qk_lut.log_soft_score_temp,2.277236e-01,1.608208e-03,7.062103e-03
7400,layers.2.qk_lut.log_select_temp,8.045282e-01,1.332045e-03,1.655684e-03
7400,layers.2.v_lut.weights,9.108237e+01,2.475437e+00,2.717801e-02
7400,layers.2.v_lut.log_soft_score_temp,4.140919e-01,3.379673e-03,8.161648e-03
7400,layers.2.v_lut.log_select_temp,9.869957e-01,3.714561e-04,3.763503e-04
7400,layers.2.out_proj.weights,1.497222e+02,3.726295e+00,2.488806e-02
7400,layers.2.out_proj.log_soft_score_temp,1.803218e-01,4.786655e-03,2.654508e-02
7400,layers.2.out_proj.log_select_temp,9.486232e-01,1.472116e-03,1.551844e-03
7400,layers.2.residual_lut.weights,9.160149e+01,2.444226e+00,2.668325e-02
7400,layers.2.residual_lut.log_soft_score_temp,4.518191e-01,2.299249e-04,5.088871e-04
7400,layers.2.residual_lut.log_select_temp,8.562477e-01,3.918231e-03,4.576048e-03
7400,layers.2.q_norm.weight,9.530929e+00,8.587847e-03,9.010504e-04
7400,layers.2.q_norm.bias,5.342090e-01,3.871959e-03,7.248022e-03
7400,layers.2.k_norm.weight,9.476418e+00,8.559329e-03,9.032242e-04
7400,layers.2.k_norm.bias,8.031688e-01,4.742800e-03,5.905110e-03
7400,layers.3.qk_lut.weights,9.404162e+01,2.594209e+00,2.758575e-02
7400,layers.3.qk_lut.log_soft_score_temp,4.474854e-01,2.062708e-03,4.609554e-03
7400,layers.3.qk_lut.log_select_temp,7.883503e-01,2.260804e-04,2.867766e-04
7400,layers.3.v_lut.weights,9.168172e+01,2.427706e+00,2.647972e-02
7400,layers.3.v_lut.log_soft_score_temp,7.064505e-01,3.736615e-03,5.289281e-03
7400,layers.3.v_lut.log_select_temp,1.005949e+00,1.389146e-03,1.380930e-03
7400,layers.3.out_proj.weights,1.449610e+02,3.761577e+00,2.594889e-02
7400,layers.3.out_proj.log_soft_score_temp,3.235097e-01,2.539426e-03,7.849614e-03
7400,layers.3.out_proj.log_select_temp,7.294303e-01,1.366198e-03,1.872966e-03
7400,layers.3.residual_lut.weights,9.466245e+01,2.476318e+00,2.615945e-02
7400,layers.3.residual_lut.log_soft_score_temp,4.607616e-01,3.423095e-04,7.429211e-04
7400,layers.3.residual_lut.log_select_temp,8.154877e-01,3.554583e-03,4.358843e-03
7400,layers.3.q_norm.weight,8.752928e+00,5.240290e-03,5.986900e-04
7400,layers.3.q_norm.bias,3.277400e-01,3.345538e-03,1.020790e-02
7400,layers.3.k_norm.weight,8.729104e+00,5.106676e-03,5.850172e-04
7400,layers.3.k_norm.bias,4.953524e-01,3.571443e-03,7.209903e-03
7400,layers.4.qk_lut.weights,9.524692e+01,2.608524e+00,2.738697e-02
7400,layers.4.qk_lut.log_soft_score_temp,4.817965e-01,1.108199e-03,2.300140e-03
7400,layers.4.qk_lut.log_select_temp,7.371527e-01,5.286336e-04,7.171290e-04
7400,layers.4.v_lut.weights,9.422732e+01,2.539327e+00,2.694894e-02
7400,layers.4.v_lut.log_soft_score_temp,7.623008e-01,1.947224e-03,2.554404e-03
7400,layers.4.v_lut.log_select_temp,9.099252e-01,2.288818e-04,2.515392e-04
7400,layers.4.out_proj.weights,1.584132e+02,3.815736e+00,2.408724e-02
7400,layers.4.out_proj.log_soft_score_temp,3.826933e-01,1.340926e-03,3.503918e-03
7400,layers.4.out_proj.log_select_temp,7.035607e-01,1.562595e-03,2.220982e-03
7400,layers.4.residual_lut.weights,1.016994e+02,2.507774e+00,2.465869e-02
7400,layers.4.residual_lut.log_soft_score_temp,4.821654e-01,1.755357e-04,3.640570e-04
7400,layers.4.residual_lut.log_select_temp,7.805564e-01,3.379047e-03,4.329023e-03
7400,layers.4.q_norm.weight,8.617418e+00,3.817892e-03,4.430436e-04
7400,layers.4.q_norm.bias,3.700709e-01,2.566793e-03,6.935950e-03
7400,layers.4.k_norm.weight,8.595511e+00,3.797235e-03,4.417695e-04
7400,layers.4.k_norm.bias,6.455769e-01,3.490930e-03,5.407458e-03
7400,layers.5.qk_lut.weights,9.887749e+01,2.624092e+00,2.653882e-02
7400,layers.5.qk_lut.log_soft_score_temp,7.736953e-01,1.213491e-03,1.568435e-03
7400,layers.5.qk_lut.log_select_temp,8.164592e-01,3.395081e-04,4.158298e-04
7400,layers.5.v_lut.weights,1.102135e+02,2.631381e+00,2.387531e-02
7400,layers.5.v_lut.log_soft_score_temp,7.590160e-01,2.822280e-04,3.718340e-04
7400,layers.5.v_lut.log_select_temp,7.559102e-01,3.184676e-04,4.213035e-04
7400,layers.5.out_proj.weights,8.228022e+02,6.924929e+00,8.416273e-03
7400,layers.5.out_proj.log_soft_score_temp,3.784043e-01,1.719564e-03,4.544251e-03
7400,layers.5.out_proj.log_select_temp,5.178794e-01,5.947948e-04,1.148520e-03
7400,layers.5.residual_lut.weights,5.807883e+02,4.042143e+00,6.959752e-03
7400,layers.5.residual_lut.log_soft_score_temp,6.340532e-01,2.236962e-04,3.528036e-04
7400,layers.5.residual_lut.log_select_temp,6.749980e-01,2.534389e-04,3.754662e-04
7400,layers.5.q_norm.weight,8.123793e+00,3.736405e-03,4.599336e-04
7400,layers.5.q_norm.bias,1.341078e-01,2.795805e-03,2.084744e-02
7400,layers.5.k_norm.weight,8.106261e+00,3.671628e-03,4.529373e-04
7400,layers.5.k_norm.bias,2.812765e-01,3.620865e-03,1.287297e-02
7400,ln_final.weight,3.677949e+01,1.075342e-01,2.923754e-03
7400,ln_final.bias,1.215018e+00,1.286151e-02,1.058544e-02
7600,tok_emb_E.weight,1.486712e+02,8.222414e-01,5.530602e-03
7600,emb_resid_lut.weights,1.177338e+02,2.302699e+00,1.955851e-02
7600,emb_resid_lut.log_soft_score_temp,1.361066e+00,4.992485e-04,3.668070e-04
7600,emb_resid_lut.log_select_temp,1.554865e+00,1.502395e-03,9.662539e-04
7600,unembedder.weight,2.136457e+02,2.416977e+00,1.131301e-02
7600,layers.0.qk_lut.weights,9.435700e+01,2.329228e+00,2.468527e-02
7600,layers.0.qk_lut.log_soft_score_temp,9.555501e-01,1.729906e-03,1.810377e-03
7600,layers.0.qk_lut.log_select_temp,9.280948e-01,1.204431e-03,1.297746e-03
7600,layers.0.v_lut.weights,9.095400e+01,2.366906e+00,2.602311e-02
7600,layers.0.v_lut.log_soft_score_temp,8.394958e-01,1.450658e-03,1.728011e-03
7600,layers.0.v_lut.log_select_temp,1.032195e+00,1.134276e-03,1.098897e-03
7600,layers.0.out_proj.weights,1.306205e+02,3.341936e+00,2.558509e-02
7600,layers.0.out_proj.log_soft_score_temp,1.265898e-01,2.305895e-03,1.821549e-02
7600,layers.0.out_proj.log_select_temp,6.192360e-01,1.650453e-04,2.665305e-04
