step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.4.out_proj.weights,4.518423e+02,5.896529e+00,1.304997e-02
7000,layers.4.out_proj.log_soft_score_temp,5.086619e-01,5.149841e-03,1.012429e-02
7000,layers.4.out_proj.log_select_temp,9.272812e-01,4.479289e-04,4.830562e-04
7000,layers.4.q_norm.weight,8.582511e+00,5.859404e-03,6.827144e-04
7000,layers.4.q_norm.bias,4.602056e-01,3.442092e-03,7.479466e-03
7000,layers.4.k_norm.weight,8.544844e+00,5.990700e-03,7.010895e-04
7000,layers.4.k_norm.bias,6.355395e-01,4.065453e-03,6.396854e-03
7000,layers.5.qk_lut.weights,4.721823e+01,1.684337e+00,3.567133e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.590870e-03,5.549802e-03,3.488532e+00
7000,layers.5.qk_lut.log_select_temp,4.497643e-01,3.708899e-04,8.246317e-04
7000,layers.5.v_lut.weights,6.539191e+01,2.201191e+00,3.366152e-02
7000,layers.5.v_lut.log_soft_score_temp,3.376125e-01,5.948037e-03,1.761794e-02
7000,layers.5.v_lut.log_select_temp,6.248888e-01,1.100361e-03,1.760892e-03
7000,layers.5.out_proj.weights,6.644367e+02,7.267430e+00,1.093773e-02
7000,layers.5.out_proj.log_soft_score_temp,6.655427e-01,2.927184e-04,4.398191e-04
7000,layers.5.out_proj.log_select_temp,7.164841e-01,9.174347e-04,1.280468e-03
7000,layers.5.q_norm.weight,8.409598e+00,5.355725e-03,6.368586e-04
7000,layers.5.q_norm.bias,3.784466e-01,4.306349e-03,1.137901e-02
7000,layers.5.k_norm.weight,8.379243e+00,5.268745e-03,6.287853e-04
7000,layers.5.k_norm.bias,4.452681e-01,4.584061e-03,1.029506e-02
7000,ln_final.weight,3.584296e+01,1.262440e-01,3.522141e-03
7000,ln_final.bias,1.314017e+00,1.502885e-02,1.143733e-02
7200,tok_emb_E.weight,2.110566e+02,1.404048e+00,6.652469e-03
7200,unembedder.weight,2.207671e+02,3.094579e+00,1.401739e-02
7200,layers.0.qk_lut.weights,4.793544e+01,1.429561e+00,2.982264e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.873690e-01,1.383424e-04,2.012636e-04
7200,layers.0.qk_lut.log_select_temp,7.703922e-01,1.621246e-04,2.104443e-04
7200,layers.0.v_lut.weights,6.821097e+01,2.048348e+00,3.002960e-02
7200,layers.0.v_lut.log_soft_score_temp,9.289494e-01,1.772761e-03,1.908351e-03
7200,layers.0.v_lut.log_select_temp,9.307145e-01,1.446247e-03,1.553910e-03
7200,layers.0.out_proj.weights,1.564521e+02,4.094046e+00,2.616804e-02
7200,layers.0.out_proj.log_soft_score_temp,6.779593e-01,2.206504e-03,3.254627e-03
7200,layers.0.out_proj.log_select_temp,1.105528e+00,4.109144e-03,3.716906e-03
7200,layers.0.q_norm.weight,8.901063e+00,6.447753e-03,7.243801e-04
7200,layers.0.q_norm.bias,7.550189e-01,3.859830e-03,5.112229e-03
7200,layers.0.k_norm.weight,8.877839e+00,6.296877e-03,7.092804e-04
7200,layers.0.k_norm.bias,6.401575e-01,3.470556e-03,5.421409e-03
7200,layers.1.qk_lut.weights,4.770504e+01,1.458098e+00,3.056486e-02
7200,layers.1.qk_lut.log_soft_score_temp,7.467093e-02,7.785410e-04,1.042629e-02
7200,layers.1.qk_lut.log_select_temp,5.271810e-01,1.677632e-03,3.182270e-03
7200,layers.1.v_lut.weights,6.628277e+01,1.940029e+00,2.926898e-02
7200,layers.1.v_lut.log_soft_score_temp,2.374496e-01,2.148435e-03,9.047960e-03
7200,layers.1.v_lut.log_select_temp,6.855996e-01,9.441972e-04,1.377185e-03
7200,layers.1.out_proj.weights,1.270334e+02,4.053909e+00,3.191216e-02
7200,layers.1.out_proj.log_soft_score_temp,1.907762e-01,2.134129e-03,1.118656e-02
7200,layers.1.out_proj.log_select_temp,6.921972e-01,2.266228e-03,3.273963e-03
7200,layers.1.q_norm.weight,8.575488e+00,4.696195e-03,5.476301e-04
7200,layers.1.q_norm.bias,6.416247e-01,4.022805e-03,6.269717e-03
7200,layers.1.k_norm.weight,8.536835e+00,4.415564e-03,5.172367e-04
7200,layers.1.k_norm.bias,9.294010e-01,4.662731e-03,5.016920e-03
7200,layers.2.qk_lut.weights,4.816851e+01,1.483095e+00,3.078972e-02
7200,layers.2.qk_lut.log_soft_score_temp,2.558238e-02,2.156382e-03,8.429169e-02
7200,layers.2.qk_lut.log_select_temp,5.045010e-01,1.497388e-03,2.968057e-03
7200,layers.2.v_lut.weights,6.921722e+01,1.983708e+00,2.865916e-02
7200,layers.2.v_lut.log_soft_score_temp,1.427776e-01,4.713863e-03,3.301542e-02
7200,layers.2.v_lut.log_select_temp,6.358114e-01,1.124799e-03,1.769077e-03
7200,layers.2.out_proj.weights,1.418502e+02,4.050299e+00,2.855335e-02
7200,layers.2.out_proj.log_soft_score_temp,2.479048e-01,5.168363e-03,2.084818e-02
7200,layers.2.out_proj.log_select_temp,7.946719e-01,1.092315e-03,1.374548e-03
7200,layers.2.q_norm.weight,8.570948e+00,3.381536e-03,3.945347e-04
7200,layers.2.q_norm.bias,4.802838e-01,2.991098e-03,6.227772e-03
7200,layers.2.k_norm.weight,8.527565e+00,3.319236e-03,3.892361e-04
7200,layers.2.k_norm.bias,8.317744e-01,3.226880e-03,3.879514e-03
7200,layers.3.qk_lut.weights,4.824821e+01,1.498810e+00,3.106457e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.294179e-01,3.906637e-03,3.018621e-02
7200,layers.3.qk_lut.log_select_temp,5.639833e-01,2.439260e-03,4.325058e-03
7200,layers.3.v_lut.weights,6.894194e+01,1.959610e+00,2.842406e-02
7200,layers.3.v_lut.log_soft_score_temp,6.369907e-02,4.726984e-03,7.420805e-02
7200,layers.3.v_lut.log_select_temp,6.765328e-01,1.531243e-04,2.263369e-04
7200,layers.3.out_proj.weights,2.709902e+02,4.450515e+00,1.642316e-02
7200,layers.3.out_proj.log_soft_score_temp,3.648002e-01,4.148871e-03,1.137299e-02
7200,layers.3.out_proj.log_select_temp,8.932176e-01,9.011030e-04,1.008828e-03
7200,layers.3.q_norm.weight,8.749481e+00,5.233575e-03,5.981583e-04
7200,layers.3.q_norm.bias,4.844116e-01,3.363622e-03,6.943727e-03
7200,layers.3.k_norm.weight,8.676961e+00,5.244517e-03,6.044187e-04
7200,layers.3.k_norm.bias,7.241169e-01,3.379063e-03,4.666460e-03
7200,layers.4.qk_lut.weights,4.767886e+01,1.494949e+00,3.135455e-02
7200,layers.4.qk_lut.log_soft_score_temp,1.564906e-01,3.552139e-03,2.269874e-02
7200,layers.4.qk_lut.log_select_temp,5.168307e-01,2.012610e-03,3.894138e-03
7200,layers.4.v_lut.weights,6.914807e+01,1.957199e+00,2.830446e-02
7200,layers.4.v_lut.log_soft_score_temp,8.422333e-02,5.531967e-03,6.568212e-02
7200,layers.4.v_lut.log_select_temp,6.521178e-01,1.273036e-03,1.952157e-03
7200,layers.4.out_proj.weights,4.531625e+02,5.250251e+00,1.158580e-02
7200,layers.4.out_proj.log_soft_score_temp,5.042939e-01,4.368007e-03,8.661631e-03
7200,layers.4.out_proj.log_select_temp,9.276258e-01,3.445745e-04,3.714585e-04
7200,layers.4.q_norm.weight,8.584263e+00,4.346916e-03,5.063819e-04
7200,layers.4.q_norm.bias,4.597628e-01,3.347433e-03,7.280784e-03
7200,layers.4.k_norm.weight,8.546412e+00,4.328682e-03,5.064911e-04
7200,layers.4.k_norm.bias,6.355639e-01,3.136394e-03,4.934821e-03
7200,layers.5.qk_lut.weights,4.724056e+01,1.494725e+00,3.164071e-02
7200,layers.5.qk_lut.log_soft_score_temp,5.502322e-03,3.911451e-03,7.108729e-01
7200,layers.5.qk_lut.log_select_temp,4.508815e-01,1.117200e-03,2.477812e-03
7200,layers.5.v_lut.weights,6.543427e+01,1.960649e+00,2.996364e-02
7200,layers.5.v_lut.log_soft_score_temp,3.320184e-01,5.594075e-03,1.684869e-02
7200,layers.5.v_lut.log_select_temp,6.237934e-01,1.095355e-03,1.755957e-03
7200,layers.5.out_proj.weights,6.668869e+02,6.407811e+00,9.608543e-03
7200,layers.5.out_proj.log_soft_score_temp,6.656588e-01,1.161098e-04,1.744285e-04
7200,layers.5.out_proj.log_select_temp,7.172382e-01,7.541776e-04,1.051502e-03
7200,layers.5.q_norm.weight,8.411451e+00,3.916352e-03,4.655976e-04
7200,layers.5.q_norm.bias,3.799204e-01,3.477898e-03,9.154281e-03
7200,layers.5.k_norm.weight,8.380853e+00,4.065828e-03,4.851330e-04
7200,layers.5.k_norm.bias,4.459891e-01,3.027961e-03,6.789316e-03
7200,ln_final.weight,3.595585e+01,1.131609e-01,3.147218e-03
7200,ln_final.bias,1.317874e+00,1.381064e-02,1.047949e-02
7400,tok_emb_E.weight,2.110665e+02,1.263373e+00,5.985665e-03
7400,unembedder.weight,2.208474e+02,2.746752e+00,1.243733e-02
7400,layers.0.qk_lut.weights,4.795944e+01,1.294138e+00,2.698401e-02
7400,layers.0.qk_lut.log_soft_score_temp,6.881503e-01,7.812977e-04,1.135359e-03
7400,layers.0.qk_lut.log_select_temp,7.711305e-01,7.383227e-04,9.574550e-04
7400,layers.0.v_lut.weights,6.824403e+01,1.852030e+00,2.713835e-02
7400,layers.0.v_lut.log_soft_score_temp,9.308239e-01,1.874506e-03,2.013814e-03
7400,layers.0.v_lut.log_select_temp,9.323041e-01,1.589596e-03,1.705019e-03
7400,layers.0.out_proj.weights,1.565890e+02,3.695666e+00,2.360106e-02
7400,layers.0.out_proj.log_soft_score_temp,6.797721e-01,1.812816e-03,2.666799e-03
7400,layers.0.out_proj.log_select_temp,1.108780e+00,3.252149e-03,2.933087e-03
7400,layers.0.q_norm.weight,8.907223e+00,6.700601e-03,7.522661e-04
7400,layers.0.q_norm.bias,7.573140e-01,3.410129e-03,4.502926e-03
7400,layers.0.k_norm.weight,8.883665e+00,6.351154e-03,7.149250e-04
7400,layers.0.k_norm.bias,6.424738e-01,3.729224e-03,5.804477e-03
7400,layers.1.qk_lut.weights,4.772957e+01,1.321882e+00,2.769524e-02
7400,layers.1.qk_lut.log_soft_score_temp,7.471444e-02,4.350394e-05,5.822695e-04
7400,layers.1.qk_lut.log_select_temp,5.292401e-01,2.059042e-03,3.890564e-03
7400,layers.1.v_lut.weights,6.631229e+01,1.752070e+00,2.642149e-02
7400,layers.1.v_lut.log_soft_score_temp,2.356678e-01,1.781791e-03,7.560605e-03
7400,layers.1.v_lut.log_select_temp,6.866990e-01,1.099408e-03,1.601004e-03
7400,layers.1.out_proj.weights,1.270392e+02,3.656298e+00,2.878086e-02
7400,layers.1.out_proj.log_soft_score_temp,1.888317e-01,1.944482e-03,1.029743e-02
7400,layers.1.out_proj.log_select_temp,6.943343e-01,2.137125e-03,3.077947e-03
7400,layers.1.q_norm.weight,8.578329e+00,4.619422e-03,5.384990e-04
7400,layers.1.q_norm.bias,6.426461e-01,3.751405e-03,5.837434e-03
7400,layers.1.k_norm.weight,8.539617e+00,4.428039e-03,5.185291e-04
7400,layers.1.k_norm.bias,9.306428e-01,3.978931e-03,4.275465e-03
7400,layers.2.qk_lut.weights,4.818876e+01,1.333706e+00,2.767670e-02
7400,layers.2.qk_lut.log_soft_score_temp,2.701074e-02,1.428358e-03,5.288112e-02
7400,layers.2.qk_lut.log_select_temp,5.062984e-01,1.797438e-03,3.550155e-03
7400,layers.2.v_lut.weights,6.923831e+01,1.792356e+00,2.588676e-02
7400,layers.2.v_lut.log_soft_score_temp,1.385416e-01,4.236028e-03,3.057585e-02
7400,layers.2.v_lut.log_select_temp,6.352836e-01,5.277991e-04,8.308086e-04
7400,layers.2.out_proj.weights,1.418790e+02,3.660250e+00,2.579839e-02
7400,layers.2.out_proj.log_soft_score_temp,2.439628e-01,3.942028e-03,1.615832e-02
7400,layers.2.out_proj.log_select_temp,7.945225e-01,1.493692e-04,1.879987e-04
7400,layers.2.q_norm.weight,8.572217e+00,3.398675e-03,3.964756e-04
7400,layers.2.q_norm.bias,4.804369e-01,2.782318e-03,5.791223e-03
7400,layers.2.k_norm.weight,8.528898e+00,3.523174e-03,4.130867e-04
7400,layers.2.k_norm.bias,8.328362e-01,3.010265e-03,3.614475e-03
7400,layers.3.qk_lut.weights,4.826576e+01,1.352861e+00,2.802942e-02
7400,layers.3.qk_lut.log_soft_score_temp,1.332125e-01,3.794521e-03,2.848473e-02
7400,layers.3.qk_lut.log_select_temp,5.657892e-01,1.805902e-03,3.191827e-03
7400,layers.3.v_lut.weights,6.896407e+01,1.765191e+00,2.559580e-02
7400,layers.3.v_lut.log_soft_score_temp,5.914460e-02,4.554465e-03,7.700560e-02
7400,layers.3.v_lut.log_select_temp,6.760087e-01,5.241036e-04,7.752913e-04
7400,layers.3.out_proj.weights,2.714277e+02,3.981448e+00,1.466854e-02
7400,layers.3.out_proj.log_soft_score_temp,3.607942e-01,4.006058e-03,1.110344e-02
7400,layers.3.out_proj.log_select_temp,8.936521e-01,4.344583e-04,4.861604e-04
7400,layers.3.q_norm.weight,8.750563e+00,4.330609e-03,4.948950e-04
7400,layers.3.q_norm.bias,4.852315e-01,3.730845e-03,7.688795e-03
7400,layers.3.k_norm.weight,8.678115e+00,3.779383e-03,4.355074e-04
7400,layers.3.k_norm.bias,7.242965e-01,3.342573e-03,4.614924e-03
7400,layers.4.qk_lut.weights,4.770095e+01,1.349182e+00,2.828417e-02
7400,layers.4.qk_lut.log_soft_score_temp,1.598847e-01,3.394112e-03,2.122850e-02
7400,layers.4.qk_lut.log_select_temp,5.184028e-01,1.572073e-03,3.032531e-03
7400,layers.4.v_lut.weights,6.916853e+01,1.770101e+00,2.559113e-02
7400,layers.4.v_lut.log_soft_score_temp,7.951340e-02,4.709929e-03,5.923441e-02
7400,layers.4.v_lut.log_select_temp,6.511941e-01,9.236932e-04,1.418461e-03
7400,layers.4.out_proj.weights,4.543330e+02,4.707265e+00,1.036083e-02
7400,layers.4.out_proj.log_soft_score_temp,5.006895e-01,3.604352e-03,7.198778e-03
7400,layers.4.out_proj.log_select_temp,9.278857e-01,2.598763e-04,2.800736e-04
7400,layers.4.q_norm.weight,8.584805e+00,3.772458e-03,4.394343e-04
7400,layers.4.q_norm.bias,4.598228e-01,2.641808e-03,5.745275e-03
7400,layers.4.k_norm.weight,8.547027e+00,3.505970e-03,4.101977e-04
7400,layers.4.k_norm.bias,6.357670e-01,2.339589e-03,3.679948e-03
7400,layers.5.qk_lut.weights,4.725952e+01,1.351235e+00,2.859181e-02
7400,layers.5.qk_lut.log_soft_score_temp,9.132823e-03,3.630501e-03,3.975223e-01
7400,layers.5.qk_lut.log_select_temp,4.514782e-01,5.966723e-04,1.321597e-03
7400,layers.5.v_lut.weights,6.547392e+01,1.764212e+00,2.694526e-02
7400,layers.5.v_lut.log_soft_score_temp,3.271387e-01,4.879713e-03,1.491634e-02
7400,layers.5.v_lut.log_select_temp,6.228785e-01,9.149313e-04,1.468876e-03
7400,layers.5.out_proj.weights,6.690613e+02,5.775397e+00,8.632089e-03
7400,layers.5.out_proj.log_soft_score_temp,6.657696e-01,1.108050e-04,1.664315e-04
7400,layers.5.out_proj.log_select_temp,7.178779e-01,6.396770e-04,8.910666e-04
7400,layers.5.q_norm.weight,8.414279e+00,4.390898e-03,5.218389e-04
7400,layers.5.q_norm.bias,3.813341e-01,3.081791e-03,8.081604e-03
7400,layers.5.k_norm.weight,8.383528e+00,4.121182e-03,4.915808e-04
7400,layers.5.k_norm.bias,4.469429e-01,3.153264e-03,7.055184e-03
7400,ln_final.weight,3.605766e+01,1.020340e-01,2.829747e-03
7400,ln_final.bias,1.321182e+00,1.184750e-02,8.967354e-03
7600,tok_emb_E.weight,2.110746e+02,1.160062e+00,5.495984e-03
7600,unembedder.weight,2.209286e+02,2.517284e+00,1.139411e-02
7600,layers.0.qk_lut.weights,4.798026e+01,1.186509e+00,2.472912e-02
7600,layers.0.qk_lut.log_soft_score_temp,6.885472e-01,3.969073e-04,5.764417e-04
7600,layers.0.qk_lut.log_select_temp,7.716623e-01,5.317926e-04,6.891520e-04
7600,layers.0.v_lut.weights,6.827395e+01,1.697527e+00,2.486346e-02
7600,layers.0.v_lut.log_soft_score_temp,9.325222e-01,1.698256e-03,1.821142e-03
7600,layers.0.v_lut.log_select_temp,9.336567e-01,1.352549e-03,1.448657e-03
7600,layers.0.out_proj.weights,1.567153e+02,3.392313e+00,2.164634e-02
7600,layers.0.out_proj.log_soft_score_temp,6.819779e-01,2.205849e-03,3.234487e-03
7600,layers.0.out_proj.log_select_temp,1.112346e+00,3.565311e-03,3.205219e-03
7600,layers.0.q_norm.weight,8.912917e+00,6.393600e-03,7.173409e-04
7600,layers.0.q_norm.bias,7.601781e-01,3.801110e-03,5.000288e-03
7600,layers.0.k_norm.weight,8.889068e+00,5.996916e-03,6.746394e-04
7600,layers.0.k_norm.bias,6.444134e-01,3.683501e-03,5.716053e-03
7600,layers.1.qk_lut.weights,4.775119e+01,1.219790e+00,2.554470e-02
7600,layers.1.qk_lut.log_soft_score_temp,7.388298e-02,8.314550e-04,1.125367e-02
7600,layers.1.qk_lut.log_select_temp,5.301971e-01,9.570718e-04,1.805124e-03
7600,layers.1.v_lut.weights,6.633502e+01,1.604311e+00,2.418497e-02
7600,layers.1.v_lut.log_soft_score_temp,2.333004e-01,2.367452e-03,1.014766e-02
7600,layers.1.v_lut.log_select_temp,6.867986e-01,9.959936e-05,1.450198e-04
7600,layers.1.out_proj.weights,1.270285e+02,3.351229e+00,2.638172e-02
7600,layers.1.out_proj.log_soft_score_temp,1.864309e-01,2.400786e-03,1.287761e-02
7600,layers.1.out_proj.log_select_temp,6.955392e-01,1.204848e-03,1.732251e-03
7600,layers.1.q_norm.weight,8.579280e+00,2.925122e-03,3.409519e-04
7600,layers.1.q_norm.bias,6.435931e-01,2.903270e-03,4.511034e-03
7600,layers.1.k_norm.weight,8.540567e+00,3.442701e-03,4.030998e-04
7600,layers.1.k_norm.bias,9.319054e-01,2.865810e-03,3.075216e-03
7600,layers.2.qk_lut.weights,4.821016e+01,1.226047e+00,2.543129e-02
7600,layers.2.qk_lut.log_soft_score_temp,2.813590e-02,1.125159e-03,3.999014e-02
7600,layers.2.qk_lut.log_select_temp,5.080798e-01,1.781344e-03,3.506033e-03
7600,layers.2.v_lut.weights,6.925297e+01,1.644038e+00,2.373960e-02
7600,layers.2.v_lut.log_soft_score_temp,1.349497e-01,3.591925e-03,2.661677e-02
7600,layers.2.v_lut.log_select_temp,6.347986e-01,4.850626e-04,7.641205e-04
7600,layers.2.out_proj.weights,1.418972e+02,3.356611e+00,2.365522e-02
7600,layers.2.out_proj.log_soft_score_temp,2.400927e-01,3.870085e-03,1.611913e-02
7600,layers.2.out_proj.log_select_temp,7.941328e-01,3.897548e-04,4.907930e-04
7600,layers.2.q_norm.weight,8.573387e+00,3.087776e-03,3.601582e-04
7600,layers.2.q_norm.bias,4.804155e-01,2.193341e-03,4.565508e-03
7600,layers.2.k_norm.weight,8.530116e+00,3.105259e-03,3.640347e-04
7600,layers.2.k_norm.bias,8.322249e-01,3.278243e-03,3.939131e-03
7600,layers.3.qk_lut.weights,4.828319e+01,1.241150e+00,2.570564e-02
7600,layers.3.qk_lut.log_soft_score_temp,1.358789e-01,2.666444e-03,1.962368e-02
7600,layers.3.qk_lut.log_select_temp,5.680353e-01,2.246082e-03,3.954124e-03
7600,layers.3.v_lut.weights,6.898334e+01,1.615878e+00,2.342418e-02
7600,layers.3.v_lut.log_soft_score_temp,5.493358e-02,4.211020e-03,7.665657e-02
7600,layers.3.v_lut.log_select_temp,6.757511e-01,2.575517e-04,3.811339e-04
7600,layers.3.out_proj.weights,2.718235e+02,3.666266e+00,1.348768e-02
7600,layers.3.out_proj.log_soft_score_temp,3.575049e-01,3.289282e-03,9.200663e-03
7600,layers.3.out_proj.log_select_temp,8.943892e-01,7.371306e-04,8.241721e-04
7600,layers.3.q_norm.weight,8.752191e+00,5.834901e-03,6.666789e-04
7600,layers.3.q_norm.bias,4.850286e-01,2.748323e-03,5.666312e-03
7600,layers.3.k_norm.weight,8.679830e+00,5.636953e-03,6.494313e-04
7600,layers.3.k_norm.bias,7.241042e-01,3.910395e-03,5.400321e-03
7600,layers.4.qk_lut.weights,4.771542e+01,1.237438e+00,2.593372e-02
7600,layers.4.qk_lut.log_soft_score_temp,1.624671e-01,2.582431e-03,1.589510e-02
7600,layers.4.qk_lut.log_select_temp,5.202411e-01,1.838267e-03,3.533490e-03
7600,layers.4.v_lut.weights,6.918324e+01,1.617380e+00,2.337820e-02
7600,layers.4.v_lut.log_soft_score_temp,7.508336e-02,4.430041e-03,5.900163e-02
7600,layers.4.v_lut.log_select_temp,6.504470e-01,7.470846e-04,1.148571e-03
7600,layers.4.out_proj.weights,4.553972e+02,4.330820e+00,9.509984e-03
7600,layers.4.out_proj.log_soft_score_temp,4.973401e-01,3.349364e-03,6.734554e-03
7600,layers.4.out_proj.log_select_temp,9.283321e-01,4.464388e-04,4.809042e-04
7600,layers.4.q_norm.weight,8.585773e+00,4.235727e-03,4.933425e-04
7600,layers.4.q_norm.bias,4.599318e-01,2.364597e-03,5.141189e-03
7600,layers.4.k_norm.weight,8.548094e+00,4.359571e-03,5.100050e-04
7600,layers.4.k_norm.bias,6.355942e-01,2.881460e-03,4.533490e-03
7600,layers.5.qk_lut.weights,4.727174e+01,1.240443e+00,2.624070e-02
7600,layers.5.qk_lut.log_soft_score_temp,1.273021e-02,3.597385e-03,2.825865e-01
7600,layers.5.qk_lut.log_select_temp,4.520012e-01,5.229712e-04,1.157013e-03
7600,layers.5.v_lut.weights,6.550439e+01,1.617048e+00,2.468610e-02
7600,layers.5.v_lut.log_soft_score_temp,3.225752e-01,4.563510e-03,1.414712e-02
7600,layers.5.v_lut.log_select_temp,6.221855e-01,6.930232e-04,1.113853e-03
7600,layers.5.out_proj.weights,6.710342e+02,5.287051e+00,7.878959e-03
7600,layers.5.out_proj.log_soft_score_temp,6.659951e-01,2.254844e-04,3.385676e-04
7600,layers.5.out_proj.log_select_temp,7.185509e-01,6.729960e-04,9.366017e-04
7600,layers.5.q_norm.weight,8.415975e+00,3.693891e-03,4.389143e-04
7600,layers.5.q_norm.bias,3.822883e-01,2.499441e-03,6.538104e-03
7600,layers.5.k_norm.weight,8.384962e+00,3.455514e-03,4.121084e-04
7600,layers.5.k_norm.bias,4.482387e-01,3.170062e-03,7.072262e-03
7600,ln_final.weight,3.615150e+01,9.405223e-02,2.601614e-03
7600,ln_final.bias,1.325232e+00,1.143064e-02,8.625387e-03
7800,tok_emb_E.weight,2.110823e+02,1.089419e+00,5.161112e-03
7800,unembedder.weight,2.210011e+02,2.393043e+00,1.082820e-02
7800,layers.0.qk_lut.weights,4.799823e+01,1.117603e+00,2.328426e-02
7800,layers.0.qk_lut.log_soft_score_temp,6.893062e-01,7.590055e-04,1.101115e-03
7800,layers.0.qk_lut.log_select_temp,7.727676e-01,1.105309e-03,1.430325e-03
7800,layers.0.v_lut.weights,6.830292e+01,1.595797e+00,2.336352e-02
7800,layers.0.v_lut.log_soft_score_temp,9.343848e-01,1.862586e-03,1.993382e-03
7800,layers.0.v_lut.log_select_temp,9.351208e-01,1.464128e-03,1.565711e-03
7800,layers.0.out_proj.weights,1.568356e+02,3.190418e+00,2.034243e-02
7800,layers.0.out_proj.log_soft_score_temp,6.852698e-01,3.291905e-03,4.803808e-03
7800,layers.0.out_proj.log_select_temp,1.116304e+00,3.957987e-03,3.545619e-03
7800,layers.0.q_norm.weight,8.917780e+00,5.414440e-03,6.071511e-04
7800,layers.0.q_norm.bias,7.626191e-01,3.441927e-03,4.513298e-03
7800,layers.0.k_norm.weight,8.893844e+00,5.470056e-03,6.150385e-04
7800,layers.0.k_norm.bias,6.464240e-01,3.341098e-03,5.168586e-03
7800,layers.1.qk_lut.weights,4.777003e+01,1.141413e+00,2.389391e-02
7800,layers.1.qk_lut.log_soft_score_temp,7.349696e-02,3.860220e-04,5.252218e-03
7800,layers.1.qk_lut.log_select_temp,5.315526e-01,1.355469e-03,2.550019e-03
7800,layers.1.v_lut.weights,6.635517e+01,1.502780e+00,2.264753e-02
7800,layers.1.v_lut.log_soft_score_temp,2.320663e-01,1.234114e-03,5.317939e-03
7800,layers.1.v_lut.log_select_temp,6.878982e-01,1.099646e-03,1.598559e-03
7800,layers.1.out_proj.weights,1.270246e+02,3.148006e+00,2.478265e-02
7800,layers.1.out_proj.log_soft_score_temp,1.847962e-01,1.634687e-03,8.845890e-03
