step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.1.v_lut.log_soft_score_temp,3.604917e-01,2.416193e-03,6.702495e-03
7000,layers.1.v_lut.log_select_temp,1.049673e+00,2.005100e-03,1.910214e-03
7000,layers.1.out_proj.weights,1.066316e+02,3.732702e+00,3.500558e-02
7000,layers.1.out_proj.log_soft_score_temp,1.401485e-01,6.751984e-03,4.817736e-02
7000,layers.1.out_proj.log_select_temp,7.439562e-01,5.501509e-04,7.394936e-04
7000,layers.1.residual_lut.weights,9.241788e+01,3.201867e+00,3.464554e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.790819e-01,1.232028e-03,3.250031e-03
7000,layers.1.residual_lut.log_select_temp,1.178724e+00,4.390836e-03,3.725076e-03
7000,layers.1.q_norm.weight,8.778069e+00,4.851195e-03,5.526494e-04
7000,layers.1.q_norm.bias,5.416676e-01,3.479702e-03,6.424054e-03
7000,layers.1.k_norm.weight,8.742933e+00,4.860242e-03,5.559052e-04
7000,layers.1.k_norm.bias,9.487994e-01,3.540364e-03,3.731415e-03
7000,layers.2.qk_lut.weights,9.415829e+01,3.313635e+00,3.519217e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.244359e-01,9.037554e-04,2.785621e-03
7000,layers.2.qk_lut.log_select_temp,1.031611e+00,4.326820e-03,4.194235e-03
7000,layers.2.v_lut.weights,7.315252e+01,2.493749e+00,3.408972e-02
7000,layers.2.v_lut.log_soft_score_temp,4.766435e-01,3.020763e-03,6.337574e-03
7000,layers.2.v_lut.log_select_temp,1.203319e+00,2.511501e-03,2.087146e-03
7000,layers.2.out_proj.weights,1.151284e+02,3.786588e+00,3.289013e-02
7000,layers.2.out_proj.log_soft_score_temp,2.597413e-02,6.228849e-03,2.398097e-01
7000,layers.2.out_proj.log_select_temp,9.536349e-01,1.457334e-03,1.528188e-03
7000,layers.2.residual_lut.weights,9.247588e+01,3.222931e+00,3.485159e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.635398e-01,2.340823e-03,8.882238e-03
7000,layers.2.residual_lut.log_select_temp,1.212981e+00,3.955126e-03,3.260666e-03
7000,layers.2.q_norm.weight,9.108381e+00,8.792816e-03,9.653544e-04
7000,layers.2.q_norm.bias,4.572998e-01,3.710419e-03,8.113757e-03
7000,layers.2.k_norm.weight,9.049976e+00,8.611289e-03,9.515261e-04
7000,layers.2.k_norm.bias,7.622580e-01,4.750883e-03,6.232644e-03
7000,layers.3.qk_lut.weights,9.462894e+01,3.340107e+00,3.529689e-02
7000,layers.3.qk_lut.log_soft_score_temp,3.563555e-01,9.258389e-04,2.598077e-03
7000,layers.3.qk_lut.log_select_temp,1.004202e+00,3.652453e-03,3.637169e-03
7000,layers.3.v_lut.weights,7.350866e+01,2.459799e+00,3.346271e-02
7000,layers.3.v_lut.log_soft_score_temp,5.995371e-01,3.950298e-03,6.588913e-03
7000,layers.3.v_lut.log_select_temp,1.193417e+00,1.291752e-03,1.082398e-03
7000,layers.3.out_proj.weights,1.173032e+02,3.796513e+00,3.236496e-02
7000,layers.3.out_proj.log_soft_score_temp,2.079325e-01,5.147725e-03,2.475671e-02
7000,layers.3.out_proj.log_select_temp,9.710631e-01,1.560330e-03,1.606827e-03
7000,layers.3.residual_lut.weights,9.277209e+01,3.232981e+00,3.484864e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.778411e-01,2.426177e-03,8.732248e-03
7000,layers.3.residual_lut.log_select_temp,1.222301e+00,4.563212e-03,3.733297e-03
7000,layers.3.q_norm.weight,8.670224e+00,5.884209e-03,6.786686e-04
7000,layers.3.q_norm.bias,3.428345e-01,3.637770e-03,1.061086e-02
7000,layers.3.k_norm.weight,8.641397e+00,5.830618e-03,6.747310e-04
7000,layers.3.k_norm.bias,6.647526e-01,4.436537e-03,6.673967e-03
7000,layers.4.qk_lut.weights,9.491607e+01,3.361146e+00,3.541177e-02
7000,layers.4.qk_lut.log_soft_score_temp,4.592331e-01,1.788735e-04,3.895049e-04
7000,layers.4.qk_lut.log_select_temp,9.087569e-01,3.242195e-03,3.567725e-03
7000,layers.4.v_lut.weights,7.344784e+01,2.415006e+00,3.288056e-02
7000,layers.4.v_lut.log_soft_score_temp,8.334951e-01,3.850937e-03,4.620227e-03
7000,layers.4.v_lut.log_select_temp,1.147708e+00,4.056692e-04,3.534603e-04
7000,layers.4.out_proj.weights,1.220368e+02,3.875954e+00,3.176054e-02
7000,layers.4.out_proj.log_soft_score_temp,4.201585e-01,3.234029e-03,7.697163e-03
7000,layers.4.out_proj.log_select_temp,9.631397e-01,3.152430e-03,3.273077e-03
7000,layers.4.residual_lut.weights,9.420789e+01,3.265079e+00,3.465823e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.028526e-01,1.781642e-03,5.882870e-03
7000,layers.4.residual_lut.log_select_temp,1.183701e+00,4.885077e-03,4.126953e-03
7000,layers.4.q_norm.weight,8.542078e+00,5.025829e-03,5.883614e-04
7000,layers.4.q_norm.bias,3.513802e-01,3.823972e-03,1.088272e-02
7000,layers.4.k_norm.weight,8.491032e+00,4.874704e-03,5.741004e-04
7000,layers.4.k_norm.bias,5.679265e-01,5.497773e-03,9.680431e-03
7000,layers.5.qk_lut.weights,9.546964e+01,3.363595e+00,3.523208e-02
7000,layers.5.qk_lut.log_soft_score_temp,4.836903e-01,6.815791e-04,1.409123e-03
7000,layers.5.qk_lut.log_select_temp,8.863996e-01,2.312005e-03,2.608310e-03
7000,layers.5.v_lut.weights,7.442570e+01,2.519482e+00,3.385231e-02
7000,layers.5.v_lut.log_soft_score_temp,9.802731e-01,2.832413e-04,2.889412e-04
7000,layers.5.v_lut.log_select_temp,1.041690e+00,9.592772e-04,9.208856e-04
7000,layers.5.out_proj.weights,1.280924e+02,3.983566e+00,3.109917e-02
7000,layers.5.out_proj.log_soft_score_temp,5.616209e-01,4.406571e-04,7.846167e-04
7000,layers.5.out_proj.log_select_temp,8.826367e-01,3.655553e-03,4.141628e-03
7000,layers.5.residual_lut.weights,9.606384e+01,3.304284e+00,3.439675e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.838239e-01,1.326561e-03,3.456171e-03
7000,layers.5.residual_lut.log_select_temp,1.141577e+00,4.952431e-03,4.338236e-03
7000,layers.5.q_norm.weight,8.232009e+00,3.936573e-03,4.782032e-04
7000,layers.5.q_norm.bias,2.417067e-01,3.514055e-03,1.453851e-02
7000,layers.5.k_norm.weight,8.227449e+00,4.101672e-03,4.985350e-04
7000,layers.5.k_norm.bias,2.879337e-01,4.113202e-03,1.428524e-02
7000,ln_final.weight,3.601348e+01,1.265904e-01,3.515085e-03
7000,ln_final.bias,1.423850e+00,1.632498e-02,1.146538e-02
7200,tok_emb_E.weight,8.590115e+01,5.684682e-01,6.617702e-03
7200,unembedder.weight,2.212914e+02,2.971938e+00,1.342998e-02
7200,layers.0.qk_lut.weights,9.539590e+01,2.883103e+00,3.022250e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.384030e-01,1.896977e-03,2.262608e-03
7200,layers.0.qk_lut.log_select_temp,8.744258e-01,2.093017e-03,2.393590e-03
7200,layers.0.v_lut.weights,7.333219e+01,2.269696e+00,3.095088e-02
7200,layers.0.v_lut.log_soft_score_temp,8.349740e-01,1.903296e-03,2.279467e-03
7200,layers.0.v_lut.log_select_temp,1.305892e+00,3.518462e-03,2.694299e-03
7200,layers.0.out_proj.weights,1.055873e+02,3.318973e+00,3.143346e-02
7200,layers.0.out_proj.log_soft_score_temp,3.709140e-03,3.070774e-03,8.278938e-01
7200,layers.0.out_proj.log_select_temp,7.940874e-01,2.604723e-03,3.280147e-03
7200,layers.0.residual_lut.weights,9.889319e+01,2.854618e+00,2.886567e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.069519e-01,7.421374e-04,1.463921e-03
7200,layers.0.residual_lut.log_select_temp,1.281175e+00,5.094171e-03,3.976170e-03
7200,layers.0.q_norm.weight,9.104257e+00,6.641931e-03,7.295413e-04
7200,layers.0.q_norm.bias,7.920812e-01,3.556398e-03,4.489942e-03
7200,layers.0.k_norm.weight,9.057117e+00,6.300677e-03,6.956603e-04
7200,layers.0.k_norm.bias,9.278769e-01,3.985415e-03,4.295198e-03
7200,layers.1.qk_lut.weights,9.442767e+01,2.946780e+00,3.120674e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.174934e-01,1.393616e-03,3.338056e-03
7200,layers.1.qk_lut.log_select_temp,8.242320e-01,3.345668e-03,4.059134e-03
7200,layers.1.v_lut.weights,7.218561e+01,2.242263e+00,3.106247e-02
7200,layers.1.v_lut.log_soft_score_temp,3.581386e-01,2.353102e-03,6.570368e-03
7200,layers.1.v_lut.log_select_temp,1.051352e+00,1.678705e-03,1.596711e-03
7200,layers.1.out_proj.weights,1.066613e+02,3.328929e+00,3.121029e-02
7200,layers.1.out_proj.log_soft_score_temp,1.460340e-01,5.885541e-03,4.030253e-02
7200,layers.1.out_proj.log_select_temp,7.444670e-01,5.107522e-04,6.860643e-04
7200,layers.1.residual_lut.weights,9.245248e+01,2.866348e+00,3.100348e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.777068e-01,1.375079e-03,3.640599e-03
7200,layers.1.residual_lut.log_select_temp,1.182276e+00,3.552556e-03,3.004844e-03
7200,layers.1.q_norm.weight,8.780419e+00,4.187776e-03,4.769448e-04
7200,layers.1.q_norm.bias,5.424997e-01,3.698008e-03,6.816608e-03
7200,layers.1.k_norm.weight,8.745061e+00,3.913884e-03,4.475536e-04
7200,layers.1.k_norm.bias,9.510210e-01,3.766237e-03,3.960204e-03
7200,layers.2.qk_lut.weights,9.421616e+01,2.963592e+00,3.145524e-02
7200,layers.2.qk_lut.log_soft_score_temp,3.231838e-01,1.252055e-03,3.874127e-03
7200,layers.2.qk_lut.log_select_temp,1.034903e+00,3.291845e-03,3.180824e-03
7200,layers.2.v_lut.weights,7.318761e+01,2.223134e+00,3.037582e-02
7200,layers.2.v_lut.log_soft_score_temp,4.738425e-01,2.801001e-03,5.911249e-03
7200,layers.2.v_lut.log_select_temp,1.205672e+00,2.353668e-03,1.952163e-03
7200,layers.2.out_proj.weights,1.152411e+02,3.365805e+00,2.920662e-02
7200,layers.2.out_proj.log_soft_score_temp,2.024051e-02,5.733624e-03,2.832747e-01
7200,layers.2.out_proj.log_select_temp,9.554411e-01,1.806200e-03,1.890435e-03
7200,layers.2.residual_lut.weights,9.250256e+01,2.868701e+00,3.101213e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.614451e-01,2.094686e-03,8.011953e-03
7200,layers.2.residual_lut.log_select_temp,1.216470e+00,3.488779e-03,2.867954e-03
7200,layers.2.q_norm.weight,9.114354e+00,7.714732e-03,8.464376e-04
7200,layers.2.q_norm.bias,4.581670e-01,3.397630e-03,7.415702e-03
7200,layers.2.k_norm.weight,9.055678e+00,7.542044e-03,8.328525e-04
7200,layers.2.k_norm.bias,7.647911e-01,4.306811e-03,5.631357e-03
7200,layers.3.qk_lut.weights,9.469001e+01,2.969761e+00,3.136298e-02
7200,layers.3.qk_lut.log_soft_score_temp,3.563227e-01,3.278255e-05,9.200242e-05
7200,layers.3.qk_lut.log_select_temp,1.007905e+00,3.702879e-03,3.673837e-03
7200,layers.3.v_lut.weights,7.354845e+01,2.171124e+00,2.951964e-02
7200,layers.3.v_lut.log_soft_score_temp,5.963079e-01,3.229260e-03,5.415425e-03
7200,layers.3.v_lut.log_select_temp,1.194620e+00,1.203418e-03,1.007364e-03
7200,layers.3.out_proj.weights,1.174191e+02,3.386827e+00,2.884392e-02
7200,layers.3.out_proj.log_soft_score_temp,2.032984e-01,4.634097e-03,2.279456e-02
7200,layers.3.out_proj.log_select_temp,9.723095e-01,1.246393e-03,1.281889e-03
7200,layers.3.residual_lut.weights,9.281144e+01,2.888178e+00,3.111878e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.761670e-01,1.674056e-03,6.061752e-03
7200,layers.3.residual_lut.log_select_temp,1.226778e+00,4.477382e-03,3.649707e-03
7200,layers.3.q_norm.weight,8.672873e+00,5.113748e-03,5.896257e-04
7200,layers.3.q_norm.bias,3.427986e-01,3.287122e-03,9.589076e-03
7200,layers.3.k_norm.weight,8.643919e+00,5.229933e-03,6.050418e-04
7200,layers.3.k_norm.bias,6.664338e-01,4.252461e-03,6.380921e-03
7200,layers.4.qk_lut.weights,9.497327e+01,2.986030e+00,3.144074e-02
7200,layers.4.qk_lut.log_soft_score_temp,4.589776e-01,2.554655e-04,5.565969e-04
7200,layers.4.qk_lut.log_select_temp,9.114430e-01,2.686143e-03,2.947132e-03
7200,layers.4.v_lut.weights,7.349124e+01,2.150621e+00,2.926363e-02
7200,layers.4.v_lut.log_soft_score_temp,8.307431e-01,2.752006e-03,3.312704e-03
7200,layers.4.v_lut.log_select_temp,1.148327e+00,6.191730e-04,5.391957e-04
7200,layers.4.out_proj.weights,1.221932e+02,3.439080e+00,2.814461e-02
7200,layers.4.out_proj.log_soft_score_temp,4.173203e-01,2.838224e-03,6.801069e-03
7200,layers.4.out_proj.log_select_temp,9.657833e-01,2.643645e-03,2.737306e-03
7200,layers.4.residual_lut.weights,9.426604e+01,2.907349e+00,3.084196e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.010552e-01,1.797378e-03,5.970261e-03
7200,layers.4.residual_lut.log_select_temp,1.188052e+00,4.351497e-03,3.662715e-03
7200,layers.4.q_norm.weight,8.544853e+00,5.461819e-03,6.391941e-04
7200,layers.4.q_norm.bias,3.518063e-01,2.646950e-03,7.523883e-03
7200,layers.4.k_norm.weight,8.493917e+00,5.271850e-03,6.206618e-04
7200,layers.4.k_norm.bias,5.686700e-01,3.217075e-03,5.657192e-03
7200,layers.5.qk_lut.weights,9.553220e+01,3.004582e+00,3.145099e-02
7200,layers.5.qk_lut.log_soft_score_temp,4.825510e-01,1.139313e-03,2.361021e-03
7200,layers.5.qk_lut.log_select_temp,8.885018e-01,2.102196e-03,2.366001e-03
7200,layers.5.v_lut.weights,7.447229e+01,2.225546e+00,2.988422e-02
7200,layers.5.v_lut.log_soft_score_temp,9.800805e-01,1.925826e-04,1.964967e-04
7200,layers.5.v_lut.log_select_temp,1.042689e+00,9.987354e-04,9.578463e-04
7200,layers.5.out_proj.weights,1.282553e+02,3.557531e+00,2.773789e-02
7200,layers.5.out_proj.log_soft_score_temp,5.610260e-01,5.948544e-04,1.060297e-03
7200,layers.5.out_proj.log_select_temp,8.856006e-01,2.963841e-03,3.346702e-03
7200,layers.5.residual_lut.weights,9.614399e+01,2.940806e+00,3.058751e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.823377e-01,1.486123e-03,3.886937e-03
7200,layers.5.residual_lut.log_select_temp,1.145557e+00,3.979564e-03,3.473913e-03
7200,layers.5.q_norm.weight,8.234437e+00,4.926803e-03,5.983169e-04
7200,layers.5.q_norm.bias,2.437776e-01,4.182297e-03,1.715620e-02
7200,layers.5.k_norm.weight,8.230027e+00,4.535034e-03,5.510351e-04
7200,layers.5.k_norm.bias,2.881901e-01,4.655936e-03,1.615578e-02
7200,ln_final.weight,3.612685e+01,1.136406e-01,3.145600e-03
7200,ln_final.bias,1.427516e+00,1.449112e-02,1.015129e-02
7400,tok_emb_E.weight,8.590398e+01,5.113562e-01,5.952649e-03
7400,unembedder.weight,2.214001e+02,2.695086e+00,1.217292e-02
7400,layers.0.qk_lut.weights,9.544498e+01,2.612359e+00,2.737032e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.395569e-01,1.153886e-03,1.374399e-03
7400,layers.0.qk_lut.log_select_temp,8.757477e-01,1.321971e-03,1.509534e-03
7400,layers.0.v_lut.weights,7.336579e+01,2.051655e+00,2.796474e-02
7400,layers.0.v_lut.log_soft_score_temp,8.365075e-01,1.533508e-03,1.833227e-03
7400,layers.0.v_lut.log_select_temp,1.308789e+00,2.897501e-03,2.213879e-03
7400,layers.0.out_proj.weights,1.056046e+02,2.989229e+00,2.830586e-02
7400,layers.0.out_proj.log_soft_score_temp,1.024656e-03,2.684485e-03,2.619890e+00
7400,layers.0.out_proj.log_select_temp,7.961150e-01,2.027631e-03,2.546907e-03
7400,layers.0.residual_lut.weights,9.898942e+01,2.564845e+00,2.591030e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.076953e-01,7.433891e-04,1.464243e-03
7400,layers.0.residual_lut.log_select_temp,1.285668e+00,4.493237e-03,3.494864e-03
7400,layers.0.q_norm.weight,9.110533e+00,7.374516e-03,8.094495e-04
7400,layers.0.q_norm.bias,7.961751e-01,4.969470e-03,6.241680e-03
7400,layers.0.k_norm.weight,9.063000e+00,6.877495e-03,7.588542e-04
7400,layers.0.k_norm.bias,9.330660e-01,6.122447e-03,6.561644e-03
7400,layers.1.qk_lut.weights,9.447893e+01,2.657879e+00,2.813197e-02
7400,layers.1.qk_lut.log_soft_score_temp,4.186462e-01,1.152873e-03,2.753812e-03
7400,layers.1.qk_lut.log_select_temp,8.269828e-01,2.750814e-03,3.326325e-03
7400,layers.1.v_lut.weights,7.220787e+01,2.029746e+00,2.810976e-02
7400,layers.1.v_lut.log_soft_score_temp,3.567276e-01,1.410931e-03,3.955206e-03
7400,layers.1.v_lut.log_select_temp,1.053105e+00,1.753092e-03,1.664689e-03
7400,layers.1.out_proj.weights,1.066916e+02,3.002420e+00,2.814110e-02
7400,layers.1.out_proj.log_soft_score_temp,1.508905e-01,4.856482e-03,3.218547e-02
7400,layers.1.out_proj.log_select_temp,7.458473e-01,1.380384e-03,1.850759e-03
7400,layers.1.residual_lut.weights,9.248217e+01,2.579552e+00,2.789243e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.774149e-01,2.919436e-04,7.735348e-04
7400,layers.1.residual_lut.log_select_temp,1.185943e+00,3.666401e-03,3.091550e-03
7400,layers.1.q_norm.weight,8.784266e+00,4.918355e-03,5.599051e-04
7400,layers.1.q_norm.bias,5.441877e-01,3.329340e-03,6.117999e-03
7400,layers.1.k_norm.weight,8.748771e+00,5.063601e-03,5.787786e-04
7400,layers.1.k_norm.bias,9.534071e-01,4.488590e-03,4.707947e-03
7400,layers.2.qk_lut.weights,9.426095e+01,2.678285e+00,2.841352e-02
7400,layers.2.qk_lut.log_soft_score_temp,3.218330e-01,1.350880e-03,4.197456e-03
7400,layers.2.qk_lut.log_select_temp,1.037924e+00,3.020763e-03,2.910390e-03
7400,layers.2.v_lut.weights,7.321324e+01,2.000688e+00,2.732686e-02
7400,layers.2.v_lut.log_soft_score_temp,4.708937e-01,2.948791e-03,6.262116e-03
7400,layers.2.v_lut.log_select_temp,1.207563e+00,1.890421e-03,1.565485e-03
7400,layers.2.out_proj.weights,1.153341e+02,3.028342e+00,2.625712e-02
7400,layers.2.out_proj.log_soft_score_temp,1.509540e-02,5.145109e-03,3.408396e-01
7400,layers.2.out_proj.log_select_temp,9.567343e-01,1.293242e-03,1.351725e-03
7400,layers.2.residual_lut.weights,9.252227e+01,2.580704e+00,2.789278e-02
7400,layers.2.residual_lut.log_soft_score_temp,2.598180e-01,1.627177e-03,6.262758e-03
7400,layers.2.residual_lut.log_select_temp,1.219899e+00,3.429294e-03,2.811129e-03
7400,layers.2.q_norm.weight,9.118704e+00,6.419503e-03,7.039929e-04
7400,layers.2.q_norm.bias,4.596801e-01,3.325445e-03,7.234259e-03
7400,layers.2.k_norm.weight,9.060004e+00,6.493438e-03,7.167147e-04
7400,layers.2.k_norm.bias,7.668102e-01,4.472828e-03,5.833031e-03
7400,layers.3.qk_lut.weights,9.473367e+01,2.669035e+00,2.817409e-02
7400,layers.3.qk_lut.log_soft_score_temp,3.556664e-01,6.563067e-04,1.845287e-03
7400,layers.3.qk_lut.log_select_temp,1.010407e+00,2.501845e-03,2.476077e-03
7400,layers.3.v_lut.weights,7.358134e+01,1.976996e+00,2.686818e-02
7400,layers.3.v_lut.log_soft_score_temp,5.933557e-01,2.952218e-03,4.975461e-03
7400,layers.3.v_lut.log_select_temp,1.195716e+00,1.095533e-03,9.162157e-04
7400,layers.3.out_proj.weights,1.175190e+02,3.040128e+00,2.586924e-02
7400,layers.3.out_proj.log_soft_score_temp,1.992878e-01,4.010573e-03,2.012453e-02
7400,layers.3.out_proj.log_select_temp,9.734719e-01,1.162350e-03,1.194025e-03
7400,layers.3.residual_lut.weights,9.284425e+01,2.596034e+00,2.796117e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.748377e-01,1.329303e-03,4.836682e-03
7400,layers.3.residual_lut.log_select_temp,1.230686e+00,3.907561e-03,3.175109e-03
7400,layers.3.q_norm.weight,8.674529e+00,3.617481e-03,4.170234e-04
7400,layers.3.q_norm.bias,3.441674e-01,2.891573e-03,8.401649e-03
7400,layers.3.k_norm.weight,8.645432e+00,3.875820e-03,4.483084e-04
7400,layers.3.k_norm.bias,6.672780e-01,4.218674e-03,6.322213e-03
7400,layers.4.qk_lut.weights,9.501725e+01,2.693061e+00,2.834287e-02
7400,layers.4.qk_lut.log_soft_score_temp,4.585564e-01,4.212260e-04,9.185916e-04
7400,layers.4.qk_lut.log_select_temp,9.136690e-01,2.225995e-03,2.436326e-03
7400,layers.4.v_lut.weights,7.352929e+01,1.942751e+00,2.642146e-02
7400,layers.4.v_lut.log_soft_score_temp,8.275398e-01,3.203332e-03,3.870910e-03
7400,layers.4.v_lut.log_select_temp,1.148465e+00,1.375675e-04,1.197838e-04
7400,layers.4.out_proj.weights,1.223167e+02,3.093301e+00,2.528927e-02
7400,layers.4.out_proj.log_soft_score_temp,4.141974e-01,3.122956e-03,7.539777e-03
7400,layers.4.out_proj.log_select_temp,9.678799e-01,2.096593e-03,2.166171e-03
7400,layers.4.residual_lut.weights,9.431194e+01,2.615468e+00,2.773209e-02
7400,layers.4.residual_lut.log_soft_score_temp,2.994629e-01,1.592249e-03,5.317014e-03
7400,layers.4.residual_lut.log_select_temp,1.191697e+00,3.644228e-03,3.058017e-03
7400,layers.4.q_norm.weight,8.547307e+00,4.500196e-03,5.265045e-04
7400,layers.4.q_norm.bias,3.534895e-01,3.671039e-03,1.038514e-02
7400,layers.4.k_norm.weight,8.496365e+00,4.832167e-03,5.687334e-04
7400,layers.4.k_norm.bias,5.697221e-01,3.971568e-03,6.971063e-03
7400,layers.5.qk_lut.weights,9.557314e+01,2.697760e+00,2.822718e-02
7400,layers.5.qk_lut.log_soft_score_temp,4.819902e-01,5.607605e-04,1.163427e-03
7400,layers.5.qk_lut.log_select_temp,8.905454e-01,2.043605e-03,2.294779e-03
7400,layers.5.v_lut.weights,7.450435e+01,2.006137e+00,2.692644e-02
7400,layers.5.v_lut.log_soft_score_temp,9.805630e-01,4.824996e-04,4.920638e-04
7400,layers.5.v_lut.log_select_temp,1.044284e+00,1.595140e-03,1.527496e-03
7400,layers.5.out_proj.weights,1.283980e+02,3.175054e+00,2.472822e-02
7400,layers.5.out_proj.log_soft_score_temp,5.608207e-01,2.053380e-04,3.661384e-04
7400,layers.5.out_proj.log_select_temp,8.885639e-01,2.963364e-03,3.335004e-03
7400,layers.5.residual_lut.weights,9.620880e+01,2.641583e+00,2.745677e-02
7400,layers.5.residual_lut.log_soft_score_temp,3.809796e-01,1.358151e-03,3.564893e-03
7400,layers.5.residual_lut.log_select_temp,1.148942e+00,3.384948e-03,2.946145e-03
7400,layers.5.q_norm.weight,8.235964e+00,3.836647e-03,4.658407e-04
7400,layers.5.q_norm.bias,2.449139e-01,2.992722e-03,1.221949e-02
7400,layers.5.k_norm.weight,8.231641e+00,3.717151e-03,4.515686e-04
7400,layers.5.k_norm.bias,2.890594e-01,3.344708e-03,1.157101e-02
7400,ln_final.weight,3.622946e+01,1.028179e-01,2.837965e-03
7400,ln_final.bias,1.430684e+00,1.251516e-02,8.747678e-03
7600,tok_emb_E.weight,8.590666e+01,4.709121e-01,5.481671e-03
7600,unembedder.weight,2.214983e+02,2.449774e+00,1.106001e-02
7600,layers.0.qk_lut.weights,9.549059e+01,2.408332e+00,2.522062e-02
